source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 60, 56, 116, 32, 160, 1, 1, 0.754056, 1, 1, 155, 1
160, 45, 198, 10300200, 2, 56, 174, 17, 32, 143, 1, 0.686132, 0.79863, 1, 0.483013, 155, 0
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795374, 0.962182, 0.753966, 155, 1
32, 1, 280, 10300200, 2, 17, 56, 64, 174, 116, 0.79863, 1, 0.8434, 0.538969, 0.412364, 155, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 141, 174, 1, 0.969448, 1, 0.775086, 1, 155, 0
17, 112, 201, 10304652, 3, 23, 119, 13, 174, 116, 1, 1, 0.826919, 1, 1, 155, 0
116, 159, 201, 10304652, 3, 27, 23, 119, 141, 174, 1, 0.968983, 1, 0.772421, 1, 155, 0
174, 181, 201, 10304652, 3, 165, 27, 23, 177, 125, 0.939645, 1, 1, 0.790287, 0.778562, 155, 1
23, 201, 285, 10304652, 3, 18, 141, 135, 165, 189, 1, 1, 0.72554, 0.82591, 0.752737, 155, 1
165, 198, 379, 10313105, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 155, 0
189, 198, 387, 10313105, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 155, 0
135, 247, 398, 10313105, 4, 45, 41, 18, 104, 65, 1, 0.770358, 0.550033, 0.319159, 1, 155, 0
18, 314, 401, 10313105, 4, 24, 104, 20, 96, 79, 1, 0.968216, 0.440221, 0.30457, 0.188996, 155, 1
104, 398, 346, 10313557, 5, 53, 47, 24, 131, 107, 0.953536, 0.935882, 0.859534, 0.360981, 0.23319, 155, 1
24, 486, 398, 10318009, 6, 85, 21, 131, 53, 35, 1, 0.752926, 0.966675, 1, 0.549541, 155, 0
53, 514, 401, 10318009, 6, 21, 35, 107, 131, 150, 1, 0.970902, 0.96915, 1, 1, 155, 1
131, 553, 401, 10318010, 6, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429695, 155, 0
131, 553, 401, 10318462, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429675, 155, 0
21, 601, 486, 10318462, 7, 130, 115, 179, 84, 85, 1, 0.758376, 0.75193, 0.547192, 0.822591, 155, 1
85, 598, 515, 10318914, 8, 84, 4, 115, 179, 117, 1, 1, 0.967678, 1, 1, 155, 0
179, 598, 580, 10318914, 8, 130, 84, 4, 115, 118, 1, 1, 1, 1, 0.60157, 155, 0
115, 644, 598, 10318914, 8, 94, 90, 138, 84, 4, 1, 0.955234, 0.758435, 1, 0.966599, 155, 1
84, 684, 598, 10318914, 8, 37, 94, 90, 118, 130, 1, 0.602973, 0.75234, 0.547137, 0.646132, 155, 0
84, 684, 598, 10323366, 9, 37, 94, 90, 118, 130, 1, 0.60265, 0.75198, 0.546804, 0.645823, 155, 0
90, 712, 601, 10323367, 9, 94, 118, 9, 130, 184, 0.96991, 1, 0.966514, 0.968734, 0.431548, 155, 1
4, 601, 692, 10323367, 9, 37, 176, 138, 148, 19, 0.760797, 1, 0.793492, 1, 1, 155, 0
130, 753, 601, 10327819, 10, 37, 94, 6, 118, 9, 0.943256, 1, 1, 0.965952, 0.966052, 155, 0
118, 801, 648, 10327819, 10, 51, 155, 120, 94, 37, 1, 0.751097, 0.757662, 1, 0.75075, 155, 0
94, 801, 678, 10327819, 10, 155, 51, 37, 184, 69, 0.957689, 1, 0.957642, 0.721128, 0.757244, 155, 1
9, 883, 598, 10327819, 10, 94, 118, 37, 54, 155, 1, 1, 0.697443, 0.951976, 0.321899, 155, 0
37, 798, 720, 10328271, 11, 155, 57, 184, 120, 51, 1, 0.858948, 0.965254, 1, 0.932335, 155, 0
184, 801, 822, 10336723, 12, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0
