source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
117, 201, 49, 10299999, 1, 226, 267, 275, 231, 98, 1, 0.779205, 0.797103, 0.785094, 1, 272, 0
98, 201, 76, 10300200, 2, 71, 152, 240, 27, 153, 0.871775, 1, 0.965867, 0.82689, 0.825086, 272, 1
267, 201, 212, 10300200, 2, 172, 13, 27, 23, 174, 0.935249, 0.931351, 1, 0.96953, 0.797315, 272, 0
226, 201, 218, 10300200, 2, 251, 71, 23, 27, 151, 1, 1, 1, 1, 0.79677, 272, 1
23, 201, 284, 10300588, 3, 45, 18, 254, 239, 259, 1, 0.869881, 0.915492, 1, 0.947594, 272, 0
27, 278, 198, 10300588, 3, 18, 218, 178, 237, 172, 1, 0.957912, 1, 0.939706, 0.798816, 272, 0
71, 323, 201, 10300588, 3, 41, 45, 88, 111, 112, 1, 1, 0.971113, 0.798801, 0.971382, 272, 1
41, 401, 287, 10304789, 4, 53, 198, 24, 162, 201, 1, 0.917867, 0.688523, 0.822595, 0.753754, 272, 1
112, 448, 198, 10304789, 4, 187, 266, 41, 111, 88, 1, 1, 1, 0.687092, 1, 272, 0
111, 398, 347, 10304789, 4, 138, 104, 24, 198, 255, 0.912488, 1, 0.967399, 1, 1, 272, 0
201, 398, 375, 10305112, 5, 156, 24, 104, 160, 198, 1, 1, 1, 0.968837, 1, 272, 1
162, 354, 401, 10305112, 5, 24, 104, 160, 198, 255, 1, 1, 0.968837, 1, 1, 272, 0
24, 486, 398, 10305112, 5, 21, 53, 187, 138, 114, 0.646881, 0.86427, 0.795489, 0.431185, 0.274297, 272, 0
198, 401, 431, 10305112, 5, 24, 104, 20, 160, 53, 1, 1, 1, 1, 0.483955, 272, 0
53, 516, 401, 10305112, 5, 124, 21, 35, 114, 138, 1, 1, 0.969815, 1, 0.970165, 272, 1
138, 555, 401, 10305384, 6, 21, 85, 35, 114, 122, 1, 0.795906, 0.969787, 1, 0.612557, 272, 0
114, 644, 398, 10305384, 6, 21, 167, 85, 35, 287, 1, 0.777574, 0.825387, 1, 0.54023, 272, 1
240, 198, 179, 10316400, 3, 27, 126, 153, 23, 71, 1, 1, 1, 0.860303, 0.758679, 272, 1
153, 242, 198, 10316400, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.931179, 0.824155, 272, 0
27, 278, 198, 10316400, 3, 18, 218, 178, 237, 172, 1, 0.9555, 1, 0.936228, 0.788853, 272, 0
152, 401, 41, 10316400, 3, 264, 27, 292, 100, 48, 1, 1, 0.723, 0.861238, 1, 272, 1
35, 682, 398, 10317584, 7, 140, 124, 21, 84, 118, 1, 1, 0.969018, 0.601803, 0.952913, 272, 0
21, 601, 487, 10317584, 7, 90, 84, 287, 220, 122, 1, 0.942563, 1, 1, 0.822646, 272, 1
85, 598, 515, 10317584, 7, 84, 122, 250, 287, 90, 0.969046, 1, 1, 1, 0.757179, 272, 0
220, 598, 580, 10317946, 8, 238, 4, 122, 250, 185, 1, 1, 1, 1, 0.724094, 272, 0
287, 598, 587, 10317946, 8, 4, 84, 122, 90, 273, 1, 0.969009, 1, 0.751634, 0.702243, 272, 0
122, 642, 598, 10317947, 8, 238, 137, 84, 4, 228, 1, 0.779599, 0.969008, 0.859829, 0.646221, 272, 0
84, 685, 598, 10317947, 8, 37, 125, 228, 9, 90, 1, 1, 1, 1, 0.961802, 272, 1
48, 401, 79, 10320600, 4, 49, 218, 268, 112, 237, 1, 1, 0.822904, 0.755598, 0.823648, 272, 0
100, 398, 114, 10320601, 4, 88, 41, 112, 292, 268, 1, 0.967335, 1, 1, 1, 272, 0
264, 387, 201, 10320601, 4, 160, 41, 162, 88, 216, 1, 1, 0.86252, 0.96902, 0.775952, 272, 1
41, 401, 287, 10320924, 5, 53, 198, 24, 162, 201, 1, 0.913358, 0.686997, 0.820779, 0.752447, 272, 0
88, 495, 198, 10320924, 5, 216, 41, 266, 116, 131, 1, 1, 0.721385, 0.753463, 0.6357, 272, 0
160, 444, 398, 10321312, 6, 85, 21, 24, 138, 104, 1, 1, 1, 0.686789, 1, 272, 0
198, 401, 431, 10321312, 6, 24, 104, 20, 160, 53, 1, 1, 1, 1, 0.483009, 272, 0
