source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
313, 201, 212, 10299999, 1, 23, 27, 157, 386, 132, 1, 0.972671, 0.786586, 0.646611, 0.971652, 301, 0
132, 201, 244, 10300200, 2, 336, 229, 197, 378, 13, 1, 1, 1, 0.887228, 1, 301, 0
23, 201, 284, 10300200, 2, 224, 168, 18, 118, 305, 1, 0.785924, 0.799915, 0.787697, 0.86046, 301, 1
27, 278, 198, 10300200, 2, 18, 311, 378, 118, 71, 1, 0.777294, 0.760189, 0.604723, 0.795581, 301, 1
305, 198, 387, 10300536, 3, 339, 45, 18, 188, 65, 1, 0.971507, 0.825825, 1, 0.967922, 301, 1
71, 323, 201, 10304536, 3, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 301, 0
378, 398, 187, 10304536, 3, 335, 41, 122, 88, 118, 1, 1, 0.877238, 0.967718, 0.969157, 301, 1
118, 401, 245, 10304536, 3, 53, 395, 144, 279, 166, 1, 0.934529, 0.769685, 0.877116, 0.722887, 301, 0
118, 401, 245, 10312872, 4, 53, 395, 144, 279, 166, 1, 0.932712, 0.764779, 0.873921, 0.722161, 301, 0
88, 495, 198, 10312872, 4, 290, 144, 24, 47, 206, 1, 1, 1, 1, 0.771018, 301, 0
41, 401, 288, 10312872, 4, 144, 166, 395, 339, 116, 0.881671, 1, 1, 0.919033, 1, 301, 0
122, 553, 201, 10312873, 4, 114, 86, 24, 116, 102, 0.971016, 1, 0.764629, 1, 0.967514, 301, 1
335, 387, 401, 10312873, 4, 144, 290, 24, 104, 166, 1, 0.875974, 1, 1, 1, 301, 1
166, 445, 398, 10313209, 5, 96, 179, 115, 154, 24, 1, 0.793885, 0.868552, 0.76621, 1, 301, 0
104, 401, 467, 10313209, 5, 21, 173, 79, 162, 144, 1, 0.780471, 0.872516, 0.538561, 0.602004, 301, 0
144, 554, 401, 10313209, 5, 273, 130, 21, 179, 286, 1, 0.764233, 0.861805, 0.969667, 1, 301, 1
286, 601, 419, 10313546, 6, 128, 21, 234, 85, 130, 0.763465, 0.969495, 1, 0.752856, 0.696287, 301, 0
179, 601, 445, 10313546, 6, 85, 21, 96, 84, 130, 0.967958, 1, 1, 0.608122, 0.645758, 301, 1
21, 601, 487, 10313546, 6, 143, 90, 128, 243, 85, 1, 1, 1, 0.755207, 0.962488, 301, 0
130, 598, 552, 10313546, 6, 318, 377, 84, 4, 186, 1, 0.90759, 1, 1, 1, 301, 1
