source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 123, 180, 267, 60, 98, 1, 1, 0.884291, 1, 1, 271, 1
98, 201, 76, 10300200, 2, 71, 240, 27, 180, 153, 0.871775, 0.965867, 0.82689, 0.964601, 0.825086, 271, 0
60, 198, 105, 10300200, 2, 13, 27, 126, 153, 267, 1, 1, 0.97126, 1, 1, 271, 1
267, 201, 212, 10312603, 3, 172, 13, 23, 174, 251, 0.932544, 0.928669, 0.968236, 0.795741, 0.697802, 271, 0
27, 278, 198, 10312603, 3, 18, 13, 172, 218, 178, 1, 1, 0.791222, 0.956078, 1, 271, 1
126, 201, 245, 10312603, 3, 265, 174, 151, 13, 259, 1, 1, 0.864902, 0.954595, 0.795534, 271, 0
178, 355, 201, 10317007, 4, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 271, 0
218, 380, 201, 10317007, 4, 255, 41, 162, 88, 111, 0.77846, 0.967709, 0.754289, 0.967042, 0.602227, 271, 1
41, 401, 287, 10329410, 5, 53, 198, 45, 162, 24, 1, 0.911005, 1, 0.819828, 0.686197, 271, 1
88, 495, 198, 10329410, 5, 41, 216, 256, 24, 116, 1, 1, 0.409954, 0.361424, 0.752775, 271, 0
111, 398, 347, 10329410, 5, 104, 198, 255, 24, 138, 1, 1, 1, 0.964846, 0.905705, 271, 0
162, 354, 401, 10333813, 6, 104, 198, 24, 255, 160, 1, 1, 1, 1, 0.965853, 271, 0
53, 516, 401, 10333813, 6, 124, 21, 138, 85, 104, 1, 1, 0.967173, 0.361317, 0.643451, 271, 1
45, 282, 398, 10333813, 6, 104, 162, 160, 255, 201, 0.866897, 0.939883, 0.755408, 0.751821, 0.858749, 271, 0
138, 555, 401, 10334217, 7, 21, 85, 122, 124, 220, 1, 0.79227, 0.607195, 0.537054, 0.480077, 271, 0
21, 601, 487, 10334217, 7, 287, 220, 96, 90, 84, 1, 1, 1, 1, 0.939616, 271, 0
104, 401, 467, 10334217, 7, 85, 79, 156, 20, 148, 1, 0.859859, 0.751241, 0.409624, 0.273369, 271, 0
85, 598, 515, 10334217, 7, 167, 250, 122, 287, 16, 1, 1, 1, 1, 0.964505, 271, 0
124, 598, 552, 10334217, 7, 4, 167, 250, 122, 16, 0.965619, 1, 1, 1, 1, 271, 1
250, 620, 598, 10334620, 8, 4, 19, 217, 213, 296, 1, 0.696705, 0.60148, 0.480696, 0.474364, 271, 0
122, 643, 598, 10334620, 8, 4, 19, 167, 234, 263, 0.858291, 0.645823, 1, 0.435186, 0.435048, 271, 0
167, 550, 601, 10334620, 8, 4, 213, 185, 263, 6, 1, 0.752632, 0.6022, 0.547817, 0.604539, 271, 0
16, 509, 601, 10334620, 8, 4, 19, 185, 167, 250, 0.965577, 0.685585, 0.645228, 1, 1, 271, 0
4, 601, 690, 10334621, 8, 263, 185, 213, 294, 296, 1, 1, 0.793702, 0.722131, 0.720508, 271, 1
185, 598, 751, 10335024, 9, 294, 271, 234, 296, 263, 1, 1, 1, 1, 0.969223, 271, 0
213, 598, 778, 10335024, 9, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 271, 0
263, 598, 787, 10335024, 9, 294, 271, 234, 296, 10000000, 1, 1, 1, 1, 0, 271, 0
296, 598, 787, 10335024, 9, 294, 271, 234, 263, 10000000, 1, 1, 1, 1, 0, 271, 0
294, 587, 801, 10335024, 9, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 271, 0
296, 598, 787, 10335427, 10, 294, 271, 234, 263, 10000000, 1, 1, 1, 1, 0, 271, 0
294, 587, 801, 10335427, 10, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 271, 0
234, 578, 801, 10335427, 10, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 271, 0
162, 354, 401, 10342217, 7, 104, 198, 24, 255, 160, 1, 1, 1, 1, 0.964983, 271, 0
