source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, -1, 151, 10299999, 1, 56, 197, 32, 170, 123, 1, 1, 1, 1, 0.724496, 125, 0
197, 45, 198, 10300200, 2, 13, 267, 17, 215, 126, 1, 1, 1, 0.843629, 0.687468, 125, 0
56, 82, 198, 10300200, 2, 13, 153, 267, 27, 180, 1, 1, 0.966051, 0.872783, 0.951848, 125, 1
170, 1, 248, 10300200, 2, 226, 17, 23, 56, 123, 1, 1, 0.772216, 1, 0.63887, 125, 0
32, 1, 281, 10300200, 2, 174, 83, 206, 151, 123, 1, 1, 0.793124, 0.79677, 0.884709, 125, 0
123, 159, 201, 10300200, 2, 27, 23, 264, 153, 126, 1, 1, 0.787778, 1, 1, 125, 0
267, 201, 212, 10300860, 3, 172, 27, 13, 23, 174, 0.935104, 1, 0.931208, 0.969461, 0.797231, 125, 0
180, 198, 153, 10300860, 3, 27, 23, 153, 126, 267, 1, 1, 1, 1, 1, 125, 0
153, 241, 198, 10300860, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.93456, 0.825918, 125, 1
178, 356, 201, 10305521, 4, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 125, 0
218, 380, 201, 10305521, 4, 88, 255, 41, 112, 162, 0.968387, 0.785483, 0.968905, 1, 0.755927, 125, 1
264, 387, 201, 10305521, 4, 160, 41, 162, 88, 216, 1, 1, 0.868166, 0.970596, 0.785139, 125, 0
237, 398, 180, 10305521, 4, 41, 88, 49, 112, 221, 1, 1, 0.911534, 1, 1, 125, 0
41, 401, 287, 10305521, 4, 53, 198, 24, 201, 160, 1, 0.917662, 0.688454, 0.753695, 0.637872, 125, 1
201, 398, 375, 10306181, 5, 156, 24, 104, 160, 138, 1, 1, 1, 0.968725, 0.704015, 125, 0
160, 444, 398, 10306181, 5, 85, 21, 24, 138, 53, 1, 1, 1, 0.68822, 0.648128, 125, 0
24, 486, 398, 10306181, 5, 21, 187, 53, 138, 47, 0.646806, 0.795353, 0.86417, 0.431135, 0.379637, 125, 0
198, 401, 431, 10306181, 5, 24, 160, 104, 53, 47, 1, 1, 1, 0.483893, 0.437197, 125, 1
104, 401, 467, 10310842, 6, 85, 138, 24, 156, 79, 1, 1, 1, 0.754553, 0.868588, 125, 0
160, 444, 398, 10310842, 6, 85, 21, 24, 138, 53, 1, 1, 1, 0.687778, 0.647802, 125, 0
