source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 119, 27, 174, 116, 0.969469, 1, 0.969436, 1, 1, 16, 1
116, 159, 201, 10300200, 2, 23, 27, 119, 141, 174, 0.969448, 1, 1, 0.775086, 1, 16, 0
27, 284, 198, 10300200, 2, 104, 45, 180, 177, 23, 1, 0.877711, 0.82436, 0.756505, 0.969448, 16, 0
119, 201, 245, 10300200, 2, 18, 104, 137, 189, 165, 1, 0.772723, 1, 0.938799, 0.826417, 16, 0
23, 201, 285, 10300200, 2, 18, 135, 165, 189, 137, 1, 0.725931, 0.826417, 0.753097, 0.824224, 16, 1
137, 198, 351, 10300578, 3, 45, 135, 65, 149, 18, 1, 1, 0.97206, 1, 0.755587, 16, 0
165, 198, 379, 10300578, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 16, 0
189, 198, 387, 10300578, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 16, 0
135, 247, 398, 10300579, 3, 45, 18, 104, 67, 24, 1, 0.550982, 0.319798, 0.233965, 0.120856, 16, 1
45, 283, 398, 10304957, 4, 18, 104, 24, 10000000, 10000000, 1, 0.938942, 0.232669, 0, 0, 16, 1
18, 314, 401, 10304957, 4, 24, 104, 20, 96, 79, 1, 0.969065, 0.441805, 0.305328, 0.189287, 16, 0
104, 398, 346, 10304957, 4, 53, 24, 131, 107, 20, 0.954841, 0.860328, 0.361355, 0.233658, 0.137597, 16, 0
18, 314, 401, 10305335, 5, 24, 104, 20, 96, 79, 1, 0.969026, 0.441732, 0.305292, 0.189274, 16, 1
104, 398, 346, 10305335, 5, 53, 24, 131, 107, 20, 0.954784, 0.860293, 0.361338, 0.233638, 0.13759, 16, 0
104, 398, 346, 10305713, 6, 53, 24, 131, 107, 20, 0.954727, 0.860259, 0.361322, 0.233617, 0.137583, 16, 0
24, 486, 398, 10310091, 7, 85, 21, 53, 131, 96, 1, 0.75405, 1, 0.967497, 0.159646, 16, 1
53, 514, 401, 10314469, 8, 21, 16, 85, 179, 117, 1, 0.362895, 0.431132, 0.361992, 0.323373, 16, 0
