source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 248, -1, 10299999, 1, 100, 320, 7, 199, 60, 1, 0.646617, 1, 0.613336, 0.68633, 258, 1
7, 280, -1, 10300200, 2, 138, 373, 100, 254, 62, 1, 1, 0.792259, 0.920546, 0.959329, 258, 1
60, 198, 105, 10300200, 2, 23, 27, 48, 159, 132, 0.972298, 0.97265, 1, 1, 0.971631, 258, 0
320, 401, 12, 10300200, 2, 314, 48, 117, 5, 158, 0.7857, 1, 0.69908, 1, 0.967747, 258, 1
199, 198, 153, 10300200, 2, 71, 314, 23, 27, 118, 1, 0.877561, 0.972298, 0.97265, 0.787697, 258, 1
158, 401, 41, 10304400, 3, 314, 100, 244, 117, 48, 0.875947, 0.862164, 0.703814, 0.686406, 1, 258, 0
48, 401, 79, 10304400, 3, 314, 378, 122, 49, 244, 1, 1, 0.786431, 0.775083, 0.87102, 258, 0
5, 487, -1, 10304400, 3, 183, 260, 220, 298, 155, 1, 1, 0.936802, 0.958759, 0.724879, 258, 0
314, 412, 198, 10304401, 3, 349, 41, 122, 395, 88, 0.791465, 1, 0.90841, 0.775696, 1, 258, 1
88, 495, 198, 10304711, 4, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.7759, 258, 0
41, 401, 287, 10304711, 4, 144, 166, 395, 339, 116, 0.884854, 1, 1, 0.921337, 1, 258, 1
62, 318, 1, 10308400, 3, 48, 356, 310, 5, 158, 1, 0.776662, 0.775938, 0.967736, 0.966895, 258, 0
373, 401, 12, 10308400, 3, 260, 12, 298, 27, 91, 1, 0.883862, 1, 1, 0.78619, 258, 1
254, 401, 19, 10308400, 3, 48, 260, 100, 155, 298, 1, 0.755937, 0.845162, 0.777938, 0.79232, 258, 0
116, 398, 347, 10308911, 5, 104, 166, 217, 24, 300, 1, 1, 1, 0.861542, 1, 258, 0
339, 412, 398, 10308911, 5, 347, 206, 290, 24, 104, 1, 0.934746, 0.822497, 0.969235, 1, 258, 0
395, 401, 412, 10308911, 5, 24, 115, 104, 144, 53, 1, 0.847068, 1, 0.636817, 0.684596, 258, 1
144, 554, 401, 10308912, 5, 273, 130, 179, 21, 286, 1, 0.766751, 0.970116, 0.862204, 1, 258, 1
286, 601, 419, 10309261, 6, 234, 128, 21, 130, 85, 1, 0.765971, 0.969943, 0.69698, 0.753203, 258, 0
179, 601, 445, 10309261, 6, 85, 124, 234, 21, 96, 0.968404, 1, 0.935082, 1, 1, 258, 0
21, 601, 487, 10309261, 6, 143, 90, 128, 243, 85, 1, 1, 1, 0.755556, 0.962985, 258, 0
130, 598, 552, 10309261, 6, 318, 377, 4, 84, 186, 1, 0.908768, 1, 1, 1, 258, 1
27, 278, 198, 10312400, 3, 18, 311, 378, 118, 71, 1, 0.769992, 0.75843, 0.603832, 0.79404, 258, 0
23, 201, 285, 10312400, 3, 224, 168, 18, 118, 305, 1, 0.77846, 0.792184, 0.7802, 0.859332, 258, 1
71, 323, 201, 10312400, 3, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 258, 1
298, 580, 1, 10312601, 4, 12, 91, 155, 105, 357, 1, 0.969697, 1, 1, 0.76415, 258, 1
118, 401, 245, 10312724, 4, 53, 395, 144, 279, 166, 1, 0.932744, 0.764865, 0.873978, 0.722174, 258, 0
41, 401, 288, 10312724, 4, 144, 166, 395, 339, 116, 0.881728, 1, 1, 0.919075, 1, 258, 0
224, 398, 375, 10312724, 4, 286, 115, 53, 24, 104, 1, 1, 1, 0.968837, 1, 258, 1
186, 601, 647, 10313461, 7, 358, 19, 309, 257, 4, 0.944628, 0.953315, 0.754971, 0.765977, 1, 258, 0
84, 685, 598, 10313461, 7, 37, 148, 317, 280, 318, 1, 0.932365, 1, 0.952818, 0.794972, 258, 0
4, 601, 689, 10313462, 7, 131, 194, 148, 360, 393, 1, 0.954039, 1, 1, 0.964633, 258, 1
24, 485, 398, 10316924, 5, 144, 115, 53, 286, 120, 0.958311, 0.913466, 0.957384, 0.60812, 0.566581, 258, 0
104, 401, 467, 10316924, 5, 21, 173, 79, 162, 144, 1, 0.778214, 0.871104, 0.538346, 0.601735, 258, 0
53, 515, 401, 10316925, 5, 130, 85, 35, 179, 21, 0.927655, 0.863339, 0.969309, 0.969279, 0.86146, 258, 0
104, 401, 467, 10317286, 6, 21, 173, 79, 162, 144, 1, 0.777995, 0.870967, 0.538325, 0.601708, 258, 0
24, 485, 398, 10317287, 6, 144, 115, 53, 286, 120, 0.958263, 0.913365, 0.957336, 0.608052, 0.566542, 258, 1
53, 515, 401, 10317287, 6, 130, 85, 35, 179, 21, 0.927577, 0.863205, 0.969271, 0.969241, 0.861426, 258, 0
115, 398, 533, 10317287, 6, 130, 162, 79, 154, 96, 1, 1, 0.96728, 1, 0.862966, 258, 0
53, 515, 401, 10317545, 7, 130, 85, 35, 179, 21, 0.927521, 0.863108, 0.969244, 0.969215, 0.861402, 258, 0
144, 554, 401, 10317545, 7, 273, 179, 130, 21, 286, 1, 0.969215, 0.761709, 0.861402, 1, 258, 1
286, 601, 419, 10317545, 7, 234, 128, 21, 85, 130, 1, 0.761142, 0.969078, 0.752533, 0.695641, 258, 0
120, 642, 398, 10317545, 7, 87, 90, 234, 85, 21, 1, 0.780972, 1, 0.960423, 0.861402, 258, 0
115, 398, 533, 10317545, 7, 130, 162, 79, 154, 96, 1, 1, 0.967253, 1, 0.862942, 258, 0
286, 601, 419, 10317881, 8, 234, 128, 21, 85, 130, 1, 0.760947, 0.969043, 0.752505, 0.695587, 258, 0
179, 601, 445, 10317881, 8, 85, 124, 234, 21, 96, 0.967507, 1, 0.933202, 1, 1, 258, 1
21, 601, 487, 10317881, 8, 143, 90, 128, 243, 85, 1, 1, 1, 0.754854, 0.961987, 258, 0
305, 198, 387, 10320601, 4, 339, 45, 18, 188, 65, 1, 0.969408, 0.82355, 1, 0.965838, 258, 0
168, 354, 401, 10320601, 4, 24, 104, 166, 217, 300, 1, 1, 1, 1, 1, 258, 1
155, 601, 44, 10320801, 5, 137, 380, 285, 91, 362, 1, 1, 0.825073, 0.968841, 1, 258, 0
91, 601, 85, 10320801, 5, 86, 209, 183, 239, 285, 1, 1, 0.953597, 0.791649, 0.793101, 258, 0
105, 674, -1, 10320801, 5, 209, 91, 331, 183, 155, 0.764598, 0.968841, 1, 0.602911, 1, 258, 0
12, 598, 110, 10320801, 5, 102, 287, 137, 312, 239, 1, 1, 0.96619, 1, 1, 258, 1
287, 620, 198, 10321098, 6, 120, 359, 114, 58, 102, 0.781614, 1, 0.970155, 0.756083, 1, 258, 0
312, 587, 201, 10321098, 6, 81, 250, 114, 47, 102, 1, 1, 0.970155, 0.793657, 0.966659, 258, 0
239, 581, 201, 10321098, 6, 81, 120, 24, 286, 290, 1, 0.865902, 1, 0.783576, 0.75744, 258, 0
137, 648, 198, 10321098, 6, 40, 385, 359, 345, 213, 1, 1, 1, 1, 1, 258, 0
102, 677, 198, 10321098, 6, 187, 316, 272, 119, 250, 1, 1, 0.960633, 0.865296, 0.793169, 258, 1
272, 779, 201, 10321487, 7, 40, 58, 126, 44, 250, 1, 0.968454, 1, 1, 1, 258, 0
250, 801, 219, 10321487, 7, 367, 283, 139, 58, 40, 1, 0.878693, 0.75833, 0.968454, 0.6872, 258, 0
316, 812, 198, 10321487, 7, 283, 40, 58, 126, 250, 1, 1, 0.968454, 1, 1, 258, 1
