source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
240, 201, 18, 10299999, 1, 100, 159, 98, 7, 60, 0.789633, 0.884799, 1, 1, 0.846295, 231, 1
98, 201, 76, 10300200, 2, 48, 365, 27, 60, 243, 0.937489, 1, 0.686454, 1, 0.705293, 231, 1
7, 280, -1, 10300200, 2, 100, 48, 303, 380, 62, 0.880622, 0.880515, 0.86093, 0.82328, 1, 231, 0
60, 198, 105, 10300200, 2, 27, 160, 23, 133, 428, 1, 1, 0.968351, 0.970408, 0.78332, 231, 0
60, 198, 105, 10308400, 3, 27, 160, 23, 133, 428, 1, 1, 0.967498, 0.96955, 0.778321, 231, 0
365, 198, 187, 10308400, 3, 332, 421, 194, 23, 100, 1, 1, 0.882815, 1, 0.784429, 231, 1
243, 181, 201, 10308400, 3, 194, 27, 23, 71, 13, 1, 1, 1, 0.845095, 0.87124, 231, 0
27, 277, 198, 10308400, 3, 264, 454, 332, 71, 428, 0.971359, 0.946321, 0.825031, 0.958292, 0.753932, 231, 0
23, 201, 285, 10312600, 4, 18, 403, 472, 467, 327, 1, 1, 0.948889, 1, 0.95148, 231, 0
194, 198, 351, 10312601, 4, 283, 18, 45, 189, 65, 1, 1, 0.967345, 0.966486, 0.967372, 231, 1
189, 248, 398, 10320801, 5, 412, 324, 317, 443, 282, 1, 0.952709, 0.878231, 0.867996, 0.721671, 231, 0
45, 283, 398, 10320801, 5, 443, 324, 218, 412, 282, 1, 1, 0.93362, 0.936429, 0.905654, 231, 0
18, 312, 401, 10320801, 5, 24, 183, 167, 480, 470, 1, 1, 1, 1, 1, 231, 1
65, 201, 486, 10320801, 5, 20, 280, 107, 45, 319, 1, 1, 0.753097, 0.966493, 0.82226, 231, 1
470, 401, 412, 10325001, 6, 145, 24, 21, 167, 180, 1, 1, 0.608319, 1, 0.607592, 231, 0
480, 401, 412, 10325001, 6, 431, 207, 379, 24, 145, 1, 0.91132, 0.870916, 0.970263, 0.756814, 231, 1
319, 198, 584, 10337001, 6, 115, 183, 107, 20, 67, 1, 0.871594, 0.964869, 0.722984, 1, 231, 0
45, 283, 398, 10337001, 6, 443, 324, 218, 412, 282, 1, 1, 0.930103, 0.932891, 0.901247, 231, 0
280, 201, 618, 10337002, 6, 79, 107, 183, 67, 20, 1, 0.964868, 0.53785, 0.968693, 0.538274, 231, 1
107, 273, 598, 10337002, 6, 155, 163, 108, 20, 115, 1, 0.757164, 0.750933, 0.959417, 0.750219, 231, 0
24, 486, 398, 10337202, 7, 430, 353, 180, 290, 379, 1, 1, 0.908022, 0.943278, 1, 231, 0
145, 554, 401, 10337202, 7, 85, 35, 21, 180, 304, 1, 1, 0.968755, 1, 0.776689, 231, 0
379, 598, 387, 10337202, 7, 304, 35, 21, 180, 353, 1, 1, 0.968755, 1, 0.752221, 231, 1
67, 201, 691, 10341202, 7, 107, 275, 155, 79, 20, 1, 0.948361, 0.482157, 0.475842, 0.547923, 231, 0
107, 273, 598, 10341202, 7, 155, 163, 108, 20, 115, 1, 0.754764, 0.748572, 0.958865, 0.749628, 231, 0
20, 312, 601, 10341202, 7, 96, 163, 155, 79, 312, 0.965468, 0.963659, 1, 0.964084, 0.966604, 231, 0
20, 312, 601, 10345402, 8, 96, 163, 155, 79, 312, 0.965033, 0.963225, 1, 0.96365, 0.966168, 231, 0
180, 601, 445, 10345402, 8, 174, 248, 21, 277, 35, 1, 0.818218, 1, 0.682797, 1, 231, 0
155, 401, 638, 10345402, 8, 19, 381, 96, 163, 16, 1, 1, 1, 1, 0.600443, 231, 1
21, 601, 488, 10345402, 8, 90, 310, 430, 381, 131, 1, 1, 0.948926, 0.853902, 0.946307, 231, 1
163, 448, 598, 10345402, 8, 353, 464, 16, 96, 381, 1, 0.927756, 0.951011, 0.965033, 0.603876, 231, 0
163, 448, 598, 10345725, 9, 353, 464, 16, 96, 381, 1, 0.927686, 0.950962, 0.965, 0.603817, 231, 0
96, 484, 598, 10345726, 9, 304, 430, 277, 33, 464, 1, 1, 0.937729, 1, 0.958727, 231, 1
16, 509, 601, 10345726, 9, 187, 4, 277, 304, 464, 1, 0.964333, 0.96728, 0.966321, 1, 231, 0
131, 598, 552, 10353603, 9, 84, 4, 187, 277, 129, 0.964738, 0.963519, 1, 1, 0.858319, 231, 0
430, 598, 587, 10353603, 9, 147, 84, 284, 87, 90, 1, 0.964738, 0.740912, 0.748918, 0.751055, 231, 0
381, 612, 598, 10353603, 9, 195, 84, 375, 411, 144, 0.903479, 0.964738, 0.745235, 0.683249, 0.720485, 231, 0
310, 579, 601, 10353603, 9, 426, 84, 4, 245, 483, 1, 0.964738, 1, 0.86429, 0.897464, 231, 0
90, 712, 601, 10353603, 9, 94, 132, 265, 149, 411, 0.963242, 0.964722, 1, 0.966418, 1, 231, 1
464, 598, 587, 10353926, 10, 90, 84, 411, 4, 187, 1, 0.964705, 0.761862, 0.963486, 1, 231, 0
411, 801, 612, 10354017, 10, 203, 94, 37, 132, 9, 0.949031, 0.9632, 0.816016, 1, 0.859513, 231, 0
265, 801, 621, 10354017, 10, 39, 37, 94, 9, 260, 1, 0.952019, 1, 0.966952, 0.766029, 231, 0
132, 801, 640, 10354017, 10, 203, 37, 260, 70, 94, 0.922562, 0.936331, 0.895396, 0.942029, 1, 231, 0
94, 801, 683, 10354017, 10, 57, 51, 227, 301, 212, 0.942511, 0.763721, 0.938136, 0.948479, 0.63373, 231, 1
301, 798, 777, 10354445, 11, 57, 212, 63, 51, 227, 1, 1, 0.741567, 0.68298, 1, 231, 0
227, 822, 798, 10354445, 11, 204, 51, 231, 350, 57, 1, 0.956172, 0.746271, 0.719325, 0.965974, 231, 0
212, 849, 798, 10354445, 11, 204, 396, 314, 152, 350, 1, 0.906003, 0.751496, 0.790646, 0.719325, 231, 0
57, 890, 798, 10354445, 11, 231, 350, 256, 329, 204, 0.936174, 0.94559, 0.938247, 0.694788, 0.682267, 231, 1
256, 980, 801, 10354716, 12, 231, 396, 329, 204, 350, 1, 1, 1, 1, 1, 231, 0
350, 987, 801, 10354716, 12, 231, 396, 329, 204, 10000000, 1, 1, 0.964534, 1, 0, 231, 0
329, 1001, 812, 10354716, 12, 231, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 231, 0
204, 1001, 841, 10354716, 12, 231, 396, 329, 350, 256, 1, 1, 0.964534, 1, 1, 231, 0
329, 1001, 812, 10358916, 13, 231, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 231, 0
396, 1001, 812, 10358916, 13, 231, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 231, 0
204, 1001, 841, 10358916, 13, 231, 396, 329, 350, 256, 1, 1, 0.9641, 1, 1, 231, 0
