source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 226, 17, 23, 56, 123, 1, 1, 0.772336, 1, 0.638891, 9, 0
56, 82, 198, 10300200, 2, 13, 153, 267, 27, 180, 1, 1, 0.966051, 0.872783, 0.951848, 9, 0
17, 112, 201, 10300200, 2, 71, 27, 23, 153, 126, 1, 1, 1, 1, 1, 9, 1
23, 201, 284, 10300200, 2, 45, 18, 71, 254, 259, 1, 0.870027, 0.848079, 0.9156, 0.947664, 9, 1
126, 201, 245, 10304602, 3, 71, 265, 174, 27, 178, 0.934284, 1, 1, 1, 0.700308, 9, 0
153, 241, 198, 10304602, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.933743, 0.825493, 9, 0
27, 278, 198, 10304602, 3, 18, 218, 178, 237, 100, 1, 0.957299, 1, 0.938821, 1, 9, 0
259, 198, 387, 10308603, 3, 45, 201, 172, 18, 65, 1, 0.791162, 1, 0.722917, 1, 9, 0
45, 282, 398, 10308603, 3, 104, 162, 201, 160, 111, 0.876474, 0.944358, 0.86108, 0.759022, 0.824079, 9, 1
71, 323, 201, 10308603, 3, 88, 41, 112, 221, 292, 0.970274, 1, 0.970543, 1, 1, 9, 1
162, 354, 401, 10309005, 4, 24, 160, 104, 198, 255, 1, 0.968431, 1, 1, 1, 9, 0
201, 398, 375, 10309005, 4, 156, 24, 160, 138, 104, 1, 1, 0.968431, 0.703549, 1, 9, 0
111, 398, 347, 10309005, 4, 138, 24, 104, 198, 160, 0.911319, 0.966961, 1, 1, 0.860828, 9, 0
104, 401, 467, 10309005, 4, 85, 138, 24, 156, 160, 1, 1, 1, 0.754815, 0.968431, 9, 1
160, 444, 398, 10309005, 4, 85, 21, 24, 138, 53, 1, 1, 1, 0.687952, 0.64793, 9, 0
160, 444, 398, 10309407, 5, 85, 21, 24, 138, 53, 1, 1, 1, 0.687914, 0.647902, 9, 0
24, 486, 398, 10309407, 5, 187, 21, 53, 138, 47, 0.794946, 0.646581, 0.863869, 0.430985, 0.379405, 9, 0
138, 555, 401, 10309408, 5, 35, 21, 114, 85, 122, 0.969367, 1, 1, 0.795396, 0.611803, 9, 1
114, 644, 398, 10313810, 6, 118, 35, 211, 260, 85, 0.753346, 1, 0.603537, 0.538202, 0.824431, 9, 0
21, 601, 487, 10313810, 6, 90, 84, 122, 287, 220, 1, 0.943234, 0.823072, 1, 1, 9, 0
85, 598, 515, 10313810, 6, 84, 122, 90, 250, 287, 0.96944, 1, 0.75772, 1, 1, 9, 0
35, 682, 398, 10313810, 6, 140, 93, 118, 211, 133, 1, 0.917139, 0.953485, 0.794618, 0.696967, 9, 1
118, 758, 401, 10314212, 7, 228, 93, 133, 260, 211, 1, 0.966377, 0.969213, 1, 1, 9, 0
211, 780, 401, 10314212, 7, 140, 87, 84, 93, 133, 0.914936, 0.75275, 1, 1, 1, 9, 0
140, 798, 552, 10314213, 7, 9, 142, 238, 125, 183, 1, 1, 1, 1, 0.476025, 9, 1
142, 847, 598, 10314615, 8, 9, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 1
238, 801, 619, 10314615, 8, 9, 142, 70, 10000000, 10000000, 1, 1, 0.481733, 0, 0, 9, 0
125, 801, 647, 10314615, 8, 9, 142, 238, 70, 140, 1, 1, 0.969599, 0.602166, 0.966459, 9, 0
292, 412, 198, 10317005, 4, 88, 41, 91, 112, 116, 1, 1, 1, 1, 0.637615, 9, 0
221, 418, 198, 10317005, 4, 160, 49, 88, 116, 41, 1, 0.954738, 1, 0.771201, 1, 9, 0
41, 401, 287, 10317005, 4, 53, 198, 24, 160, 201, 1, 0.914449, 0.687367, 0.636706, 0.752764, 9, 0
201, 398, 375, 10321407, 5, 156, 24, 160, 138, 104, 1, 1, 0.96714, 0.701509, 1, 9, 0
160, 444, 398, 10321407, 5, 85, 21, 24, 138, 53, 1, 1, 1, 0.68678, 0.647063, 9, 0
24, 486, 398, 10321408, 5, 187, 21, 53, 138, 47, 0.793432, 0.645746, 0.862751, 0.430428, 0.378543, 9, 0
198, 401, 431, 10321408, 5, 24, 160, 104, 53, 47, 1, 1, 1, 0.483003, 0.434305, 9, 0
53, 516, 401, 10321408, 5, 124, 35, 21, 114, 187, 1, 0.968115, 1, 1, 0.966304, 9, 0
187, 598, 359, 10321810, 6, 81, 35, 124, 21, 114, 1, 1, 1, 1, 1, 9, 0
21, 601, 487, 10321810, 6, 90, 84, 122, 287, 220, 1, 0.941812, 0.822169, 1, 1, 9, 0
35, 682, 398, 10321810, 6, 140, 93, 118, 211, 133, 1, 0.914901, 0.952274, 0.793609, 0.695674, 9, 0
118, 757, 401, 10326212, 7, 228, 93, 133, 260, 211, 1, 0.965133, 0.967962, 1, 1, 9, 0
211, 779, 401, 10334614, 8, 140, 87, 84, 93, 133, 0.909278, 0.751102, 1, 1, 1, 9, 0
260, 787, 401, 10334614, 8, 90, 228, 140, 93, 133, 1, 0.776258, 0.757201, 1, 0.967088, 9, 0
133, 841, 398, 10334615, 8, 233, 193, 87, 140, 137, 1, 0.766908, 0.720315, 0.606185, 0.465832, 9, 0
93, 883, 398, 10334615, 8, 140, 72, 87, 25, 9, 1, 0.765635, 0.547476, 0.545373, 0.322996, 9, 0
87, 798, 517, 10339017, 9, 9, 142, 238, 273, 125, 1, 1, 0.967056, 1, 0.968709, 9, 0
273, 787, 601, 10347420, 10, 9, 142, 238, 70, 125, 1, 1, 1, 0.565568, 1, 9, 0
142, 847, 598, 10347420, 10, 9, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
238, 801, 619, 10347420, 10, 9, 142, 70, 10000000, 10000000, 1, 1, 0.479837, 0, 0, 9, 0
125, 801, 648, 10347420, 10, 9, 142, 238, 70, 140, 1, 1, 0.966184, 0.599797, 0.963066, 9, 0
164, 261, -1, 11299999, 1, 180, 60, 123, 62, 98, 1, 1, 0.780558, 1, 1, 192, 0
62, 305, 1, 11300200, 2, 178, 48, 152, 5, 231, 1, 1, 1, 0.969397, 1, 192, 0
98, 201, 87, 11300200, 2, 71, 240, 27, 180, 152, 0.9107, 0.969544, 0.726735, 0.96841, 0.786066, 192, 0
60, 198, 89, 11300200, 2, 27, 23, 48, 153, 126, 1, 0.967921, 1, 1, 0.97246, 192, 1
153, 253, 198, 11304602, 3, 264, 259, 41, 268, 178, 1, 1, 0.789121, 0.876681, 0.946283, 192, 1
178, 344, 201, 11317005, 4, 41, 160, 88, 112, 221, 1, 0.783231, 0.970597, 1, 1, 192, 0
268, 413, 198, 11317005, 4, 47, 162, 41, 88, 111, 1, 1, 1, 1, 0.752485, 192, 0
41, 401, 300, 11317005, 4, 138, 198, 53, 201, 160, 1, 0.934435, 0.761208, 1, 0.686593, 192, 1
201, 398, 367, 11325407, 5, 24, 104, 160, 156, 198, 1, 1, 1, 0.762799, 1, 192, 0
160, 456, 398, 11325407, 5, 114, 85, 21, 53, 24, 1, 0.768174, 0.778798, 0.84571, 1, 192, 0
198, 401, 440, 11325407, 5, 24, 104, 160, 96, 156, 1, 1, 1, 0.482105, 0.475006, 192, 1
104, 401, 479, 11329809, 6, 85, 138, 156, 53, 24, 0.765585, 1, 0.791124, 0.942133, 1, 192, 1
160, 456, 398, 11329810, 6, 114, 85, 21, 53, 24, 1, 0.765585, 0.776137, 0.84526, 1, 192, 0
24, 499, 398, 11329810, 6, 124, 85, 21, 138, 187, 1, 1, 0.841703, 0.795374, 0.820777, 192, 1
156, 460, 598, 11329810, 6, 122, 124, 16, 85, 96, 0.872985, 0.965961, 1, 0.869911, 1, 192, 0
138, 543, 401, 11330212, 7, 21, 35, 124, 114, 85, 1, 1, 0.821357, 1, 0.684277, 192, 0
187, 598, 346, 11330212, 7, 21, 35, 114, 81, 124, 1, 1, 1, 0.90145, 0.77573, 192, 0
85, 598, 503, 11330212, 7, 84, 122, 250, 287, 220, 1, 1, 1, 1, 1, 192, 0
124, 598, 540, 11330212, 7, 90, 84, 4, 122, 250, 0.958989, 0.965563, 0.966728, 1, 1, 192, 1
250, 627, 598, 11330614, 8, 84, 94, 4, 122, 273, 0.965521, 0.633412, 0.966686, 1, 0.632811, 192, 0
122, 654, 598, 11330615, 8, 238, 137, 84, 228, 4, 1, 0.871316, 1, 0.646137, 0.961095, 192, 0
84, 698, 598, 11330615, 8, 165, 37, 125, 273, 228, 1, 1, 1, 0.958081, 0.960894, 192, 0
90, 699, 601, 11330615, 8, 37, 94, 125, 238, 142, 1, 1, 1, 1, 1, 192, 1
4, 601, 703, 11330615, 8, 165, 37, 175, 137, 238, 0.87202, 0.776039, 1, 0.929817, 0.778871, 192, 1
125, 801, 660, 11331017, 9, 192, 51, 127, 37, 165, 1, 1, 0.871694, 1, 0.857923, 192, 0
94, 801, 693, 11331017, 9, 192, 51, 200, 57, 272, 0.960326, 1, 0.694613, 0.750614, 0.685726, 192, 1
24, 499, 398, 11334212, 7, 124, 85, 21, 138, 187, 1, 1, 0.841258, 0.794817, 0.820284, 192, 0
53, 504, 401, 11334212, 7, 21, 114, 35, 124, 138, 1, 1, 0.965463, 0.77333, 1, 192, 0
156, 460, 598, 11334212, 7, 122, 124, 16, 85, 167, 0.871311, 0.965448, 1, 0.868249, 0.795366, 192, 0
272, 812, 798, 11335419, 10, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0
200, 828, 798, 11335419, 10, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
57, 904, 798, 11335420, 10, 192, 200, 272, 225, 10000000, 1, 1, 1, 1, 0, 192, 0
175, 661, 798, 11339017, 9, 165, 37, 94, 200, 6, 0.937311, 1, 0.90249, 0.693328, 1, 192, 0
137, 743, 601, 11339017, 9, 94, 125, 238, 37, 142, 0.967992, 1, 1, 0.720325, 1, 192, 0
165, 798, 743, 11339017, 9, 192, 200, 272, 225, 57, 1, 1, 1, 1, 1, 192, 1
272, 812, 798, 11339420, 10, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0
200, 828, 798, 11339420, 10, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
225, 801, 829, 11339420, 10, 192, 200, 272, 57, 10000000, 1, 1, 1, 1, 0, 192, 0
57, 904, 798, 11339420, 10, 192, 200, 272, 225, 10000000, 1, 1, 1, 1, 0, 192, 0
16, 495, 601, 11342614, 8, 4, 234, 122, 250, 287, 1, 1, 1, 1, 1, 192, 0
167, 538, 601, 11342614, 8, 84, 90, 122, 4, 250, 0.96428, 0.944307, 1, 0.965442, 1, 192, 0
124, 598, 540, 11342614, 8, 90, 84, 4, 122, 250, 0.957362, 0.96428, 0.965442, 1, 1, 192, 0
138, 543, 401, 11346614, 8, 21, 35, 124, 114, 85, 1, 1, 0.819517, 1, 0.682745, 192, 0
114, 656, 398, 11346614, 8, 287, 21, 85, 118, 35, 0.946233, 1, 0.721974, 0.858183, 1, 192, 0
21, 601, 501, 11346614, 8, 137, 90, 84, 287, 122, 1, 1, 0.947311, 1, 0.841086, 192, 0
35, 696, 398, 11346614, 8, 124, 140, 260, 118, 21, 1, 0.767021, 1, 0.955565, 0.965301, 192, 0
250, 627, 598, 11347017, 9, 84, 94, 4, 122, 273, 0.963825, 0.631771, 0.964986, 1, 0.631173, 192, 0
122, 654, 598, 11347017, 9, 238, 137, 84, 228, 4, 1, 0.865134, 1, 0.644998, 0.959205, 192, 0
4, 601, 703, 11347017, 9, 165, 37, 175, 137, 238, 0.865828, 0.766285, 1, 0.926285, 0.769047, 192, 0
287, 598, 587, 11351016, 9, 137, 84, 294, 4, 234, 1, 1, 1, 1, 1, 192, 0
250, 627, 598, 11351016, 9, 84, 94, 4, 122, 273, 0.963412, 0.631372, 0.964572, 1, 0.630775, 192, 0
4, 601, 703, 11351017, 9, 165, 175, 37, 137, 238, 0.864332, 1, 0.763944, 0.925428, 0.766688, 192, 0
175, 661, 798, 11351419, 10, 165, 37, 94, 200, 6, 0.935137, 1, 0.899136, 0.691347, 1, 192, 0
35, 696, 398, 11355016, 9, 124, 140, 260, 118, 21, 1, 0.762109, 1, 0.95447, 0.964432, 192, 0
118, 746, 401, 11355017, 9, 140, 87, 228, 133, 260, 1, 1, 0.738791, 1, 1, 192, 0
21, 601, 501, 11355017, 9, 137, 90, 84, 287, 220, 1, 1, 0.946056, 1, 1, 192, 0
85, 598, 502, 11355017, 9, 84, 122, 250, 287, 220, 1, 1, 1, 1, 1, 192, 0
6, 700, 798, 11355821, 11, 192, 225, 165, 127, 272, 0.950406, 0.954852, 1, 0.955601, 0.683402, 192, 0
37, 798, 707, 11355821, 11, 192, 200, 272, 57, 225, 1, 1, 1, 1, 1, 192, 0
200, 828, 798, 11355821, 11, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
84, 698, 598, 11359419, 10, 165, 37, 125, 273, 228, 1, 1, 1, 0.954318, 0.957581, 192, 0
137, 742, 601, 11359419, 10, 94, 125, 238, 37, 142, 0.965873, 1, 1, 0.718565, 1, 192, 0
4, 601, 704, 11359419, 10, 165, 175, 37, 137, 238, 0.861204, 1, 0.759071, 0.923632, 0.761781, 192, 0
228, 775, 601, 11359419, 10, 225, 94, 125, 238, 37, 1, 0.965873, 1, 1, 0.598804, 192, 0
