source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 98, 7, 117, 240, 215, 1, 1, 1, 0.549285, 0.538146, 200, 1
117, 201, 49, 10300200, 2, 226, 267, 275, 231, 98, 1, 0.779083, 0.796975, 0.78497, 1, 200, 0
98, 201, 76, 10300200, 2, 71, 152, 27, 240, 153, 0.871775, 1, 0.82689, 0.965867, 0.825086, 200, 1
7, 280, -1, 10300200, 2, 178, 61, 48, 60, 143, 1, 1, 0.959328, 1, 0.955111, 200, 0
240, 198, 179, 10300200, 2, 27, 126, 153, 71, 23, 1, 1, 1, 0.761018, 0.861804, 200, 0
240, 198, 179, 10300572, 3, 27, 126, 153, 71, 23, 1, 1, 1, 0.760964, 0.86177, 200, 0
153, 241, 198, 10300572, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.934623, 0.82595, 200, 0
27, 278, 198, 10300572, 3, 18, 218, 178, 237, 172, 1, 0.957915, 1, 0.93971, 0.798827, 200, 1
178, 356, 201, 10308944, 4, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 200, 0
218, 380, 201, 10308945, 4, 255, 41, 88, 162, 112, 0.783376, 0.968548, 0.967986, 0.755438, 1, 200, 1
237, 398, 180, 10308945, 4, 41, 88, 49, 112, 221, 1, 1, 0.910587, 1, 1, 200, 0
112, 448, 198, 10313317, 5, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.686288, 200, 0
41, 401, 287, 10313317, 5, 53, 198, 24, 162, 201, 1, 0.915478, 0.687716, 0.821634, 0.753063, 200, 1
88, 495, 198, 10313317, 5, 216, 41, 266, 116, 131, 1, 1, 0.722045, 0.75408, 0.63647, 200, 0
201, 398, 375, 10317689, 6, 156, 24, 104, 160, 198, 1, 1, 1, 0.967527, 1, 200, 0
162, 354, 401, 10317689, 6, 24, 104, 160, 198, 255, 1, 1, 0.967527, 1, 1, 200, 0
198, 401, 431, 10317689, 6, 24, 104, 20, 160, 53, 1, 1, 1, 1, 0.48322, 200, 0
53, 516, 401, 10317689, 6, 124, 21, 35, 114, 138, 1, 1, 0.968503, 1, 0.968852, 200, 1
138, 555, 401, 10318061, 7, 21, 85, 35, 114, 122, 1, 0.794303, 0.968464, 1, 0.610188, 200, 0
21, 601, 487, 10318062, 7, 90, 84, 287, 220, 122, 1, 0.942478, 1, 1, 0.822592, 200, 0
124, 598, 552, 10318062, 7, 140, 4, 122, 250, 84, 1, 0.967295, 1, 1, 0.86133, 200, 1
250, 620, 598, 10318434, 8, 4, 84, 122, 19, 217, 1, 0.861296, 1, 0.699334, 0.604422, 200, 0
122, 642, 598, 10318434, 8, 238, 137, 84, 228, 4, 1, 0.779304, 0.968958, 0.646187, 0.859784, 200, 0
84, 685, 598, 10318434, 8, 37, 125, 228, 9, 90, 1, 1, 1, 1, 0.961737, 200, 0
4, 601, 690, 10318434, 8, 37, 165, 238, 263, 185, 1, 0.780431, 1, 1, 1, 200, 1
185, 598, 752, 10322807, 9, 6, 175, 217, 296, 213, 1, 1, 1, 1, 1, 200, 0
263, 598, 787, 10322807, 9, 6, 175, 94, 217, 165, 1, 1, 0.757073, 1, 0.323133, 200, 0
165, 798, 755, 10322807, 9, 200, 272, 225, 192, 10000000, 1, 1, 1, 1, 0, 200, 1
272, 812, 798, 10327179, 10, 200, 10000000, 10000000, 10000000, 10000000, 0.967037, 0, 0, 0, 0, 200, 0
225, 801, 821, 10327179, 10, 200, 272, 192, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0
192, 850, 798, 10327179, 10, 200, 272, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0
114, 644, 398, 10334434, 8, 21, 167, 85, 35, 287, 1, 0.760398, 0.822101, 1, 0.53854, 200, 0
21, 601, 487, 10334434, 8, 90, 84, 287, 220, 122, 1, 0.939578, 1, 1, 0.82075, 200, 0
85, 598, 515, 10334434, 8, 84, 122, 250, 287, 90, 0.967291, 1, 1, 1, 0.754771, 200, 0
35, 683, 398, 10334434, 8, 140, 124, 21, 84, 118, 1, 1, 0.967263, 0.600585, 0.95037, 200, 0
220, 598, 580, 10334806, 9, 238, 4, 122, 250, 185, 1, 1, 1, 1, 0.722624, 200, 0
287, 598, 587, 10334806, 9, 4, 84, 122, 90, 273, 1, 0.967253, 1, 0.750276, 0.699482, 200, 0
84, 685, 598, 10334806, 9, 37, 125, 228, 9, 90, 1, 1, 1, 1, 0.959579, 200, 0
217, 619, 798, 10335179, 10, 165, 74, 6, 125, 225, 1, 1, 1, 1, 0.644824, 200, 0
175, 648, 798, 10335179, 10, 165, 57, 127, 6, 94, 0.923666, 0.762944, 0.755675, 1, 0.861958, 200, 0
6, 685, 798, 10335179, 10, 165, 127, 225, 192, 272, 0.96811, 0.951687, 0.644824, 0.64412, 0.537604, 200, 0
165, 798, 755, 10335179, 10, 200, 272, 225, 192, 10000000, 1, 1, 1, 1, 0, 200, 0
225, 801, 821, 10335551, 11, 200, 272, 192, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0
165, 798, 755, 10335551, 11, 200, 272, 225, 192, 10000000, 1, 1, 1, 1, 0, 200, 0
127, 801, 847, 10335551, 11, 200, 272, 225, 192, 165, 1, 1, 1, 1, 0.968071, 200, 0
272, 812, 798, 10335551, 11, 200, 10000000, 10000000, 10000000, 10000000, 0.966168, 0, 0, 0, 0, 200, 0
272, 812, 798, 10335924, 12, 200, 10000000, 10000000, 10000000, 10000000, 0.966129, 0, 0, 0, 0, 200, 0
225, 801, 821, 10335924, 12, 200, 272, 192, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0
192, 850, 798, 10335924, 12, 200, 272, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0
90, 713, 601, 10339178, 10, 94, 125, 238, 273, 228, 1, 1, 0.96704, 1, 1, 200, 0
228, 780, 601, 10339179, 10, 94, 125, 272, 238, 37, 0.964116, 1, 0.607901, 1, 0.545722, 200, 0
125, 801, 648, 10339179, 10, 165, 94, 192, 200, 37, 0.840033, 1, 0.643843, 0.465729, 0.537852, 200, 0
37, 798, 719, 10339179, 10, 200, 272, 225, 192, 165, 1, 1, 1, 1, 1, 200, 0
165, 798, 755, 10339551, 11, 200, 272, 225, 192, 10000000, 1, 1, 1, 1, 0, 200, 0
272, 812, 798, 10339551, 11, 200, 10000000, 10000000, 10000000, 10000000, 0.965753, 0, 0, 0, 0, 200, 0
192, 850, 798, 10339551, 11, 200, 272, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0
225, 801, 821, 10339551, 11, 200, 272, 192, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0
228, 780, 601, 10355551, 11, 94, 125, 272, 238, 37, 0.962217, 1, 0.604891, 1, 0.544506, 200, 0
273, 787, 601, 10355551, 11, 200, 94, 125, 238, 37, 0.85994, 0.962217, 1, 1, 0.536906, 200, 0
238, 801, 619, 10355551, 11, 94, 37, 125, 272, 200, 1, 0.7209, 1, 0.561677, 0.428488, 200, 0
125, 801, 648, 10355551, 11, 165, 94, 192, 200, 37, 0.838386, 1, 0.642714, 0.46396, 0.536906, 200, 0
94, 801, 679, 10355551, 11, 192, 272, 37, 200, 51, 0.950311, 0.791631, 0.9612, 0.598178, 1, 200, 0
37, 798, 719, 10355923, 12, 200, 272, 225, 192, 165, 1, 1, 1, 1, 1, 200, 0
272, 812, 798, 10355923, 12, 200, 10000000, 10000000, 10000000, 10000000, 0.96406, 0, 0, 0, 0, 200, 0
192, 850, 798, 10355923, 12, 200, 272, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0
272, 812, 798, 10356295, 13, 200, 10000000, 10000000, 10000000, 10000000, 0.964021, 0, 0, 0, 0, 200, 0
225, 801, 821, 10356295, 13, 200, 272, 192, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0
170, 1, 261, 11299999, 1, 17, 226, 56, 197, 32, 1, 0.780325, 1, 1, 1, 84, 0
32, 1, 297, 11300200, 2, 83, 174, 110, 56, 226, 1, 0.781054, 0.861254, 1, 0.60776, 84, 1
197, 57, 198, 11300200, 2, 13, 267, 215, 98, 17, 1, 1, 0.860448, 1, 1, 84, 0
56, 97, 198, 11300200, 2, 13, 151, 83, 267, 153, 1, 1, 1, 0.969709, 0.922504, 84, 1
267, 201, 213, 11308572, 3, 41, 23, 151, 27, 172, 0.919517, 1, 1, 1, 0.756815, 84, 1
83, 109, 401, 11308573, 3, 18, 45, 172, 65, 251, 1, 1, 1, 1, 1, 84, 0
110, 71, 398, 11316572, 3, 239, 83, 265, 174, 151, 1, 1, 0.725085, 0.637522, 0.644491, 84, 0
56, 97, 198, 11316572, 3, 13, 151, 83, 267, 153, 1, 1, 1, 0.968002, 0.917883, 84, 0
83, 109, 401, 11316572, 3, 18, 45, 172, 65, 251, 1, 1, 1, 1, 1, 84, 1
174, 198, 337, 11316572, 3, 45, 172, 264, 65, 251, 1, 1, 1, 1, 1, 84, 0
251, 226, 398, 11316945, 4, 198, 20, 41, 45, 18, 1, 1, 1, 1, 0.845154, 84, 0
65, 201, 499, 11316945, 4, 20, 45, 107, 172, 18, 0.865267, 1, 0.861404, 1, 0.685704, 84, 0
45, 296, 398, 11316945, 4, 198, 104, 201, 255, 162, 1, 0.911795, 0.970541, 0.841762, 0.951936, 84, 0
18, 298, 401, 11316945, 4, 160, 104, 24, 198, 255, 1, 1, 0.968988, 1, 1, 84, 1
255, 401, 420, 11317317, 5, 24, 53, 104, 160, 198, 1, 0.846537, 1, 0.966125, 1, 84, 0
198, 401, 440, 11317317, 5, 24, 160, 104, 96, 53, 1, 1, 1, 0.482576, 0.538942, 84, 0
104, 401, 479, 11317317, 5, 167, 138, 85, 53, 24, 1, 1, 0.772978, 0.944356, 1, 84, 0
160, 456, 398, 11317317, 5, 85, 21, 24, 53, 138, 1, 0.783736, 1, 0.846537, 0.724965, 84, 1
24, 499, 398, 11317689, 6, 124, 167, 21, 138, 53, 1, 1, 0.842932, 0.79691, 0.970057, 84, 0
53, 504, 401, 11317689, 6, 21, 114, 124, 35, 138, 1, 1, 0.783339, 0.967177, 1, 84, 0
138, 543, 401, 11317690, 6, 21, 124, 35, 114, 85, 1, 0.822767, 1, 1, 0.685452, 84, 0
