source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 18, 13, 172, 218, 178, 1, 1, 0.799192, 0.958002, 1, 271, 0
178, 356, 201, 10300200, 2, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 271, 0
218, 380, 201, 10300200, 2, 255, 41, 162, 88, 111, 0.78878, 0.969461, 0.756688, 0.969011, 0.603449, 271, 1
13, 198, 315, 10300200, 2, 45, 65, 186, 172, 254, 0.971874, 0.968257, 1, 1, 1, 271, 1
172, 247, 398, 10304611, 3, 20, 18, 65, 201, 45, 1, 1, 1, 0.755502, 1, 271, 0
254, 201, 418, 10304611, 3, 107, 65, 45, 18, 186, 0.774377, 1, 1, 0.756168, 1, 271, 0
45, 282, 398, 10304611, 3, 104, 162, 160, 255, 201, 0.87801, 0.945071, 0.759597, 0.754187, 0.86145, 271, 1
162, 354, 401, 10305023, 4, 104, 198, 24, 255, 160, 1, 1, 1, 1, 0.968846, 271, 0
201, 398, 375, 10305023, 4, 156, 104, 198, 24, 255, 1, 1, 1, 1, 1, 271, 0
255, 401, 415, 10305023, 4, 148, 104, 156, 198, 24, 0.886713, 1, 0.604532, 1, 1, 271, 0
104, 401, 467, 10305023, 4, 85, 79, 156, 20, 148, 1, 0.870789, 0.755382, 0.411263, 0.274464, 271, 1
160, 444, 398, 10305023, 4, 85, 21, 104, 198, 24, 1, 1, 1, 1, 1, 271, 0
156, 447, 598, 10305434, 5, 185, 108, 122, 79, 96, 0.774064, 1, 1, 1, 1, 271, 1
20, 315, 601, 10305434, 5, 79, 156, 148, 288, 108, 1, 1, 0.971424, 0.779033, 0.757827, 271, 0
148, 401, 637, 10305434, 5, 16, 204, 79, 288, 96, 0.946682, 0.885038, 0.9672, 0.779033, 0.970343, 271, 0
41, 401, 287, 10312611, 3, 53, 198, 162, 45, 24, 1, 0.915676, 0.821714, 1, 0.687782, 271, 1
88, 495, 198, 10312611, 3, 41, 216, 256, 24, 116, 1, 1, 0.410898, 0.362157, 0.754137, 271, 0
111, 398, 347, 10312611, 3, 104, 198, 255, 24, 138, 1, 1, 1, 0.966587, 0.910322, 271, 0
96, 484, 598, 10313845, 6, 185, 108, 167, 19, 16, 1, 1, 0.955955, 0.609023, 1, 271, 0
79, 401, 680, 10313846, 6, 234, 82, 108, 258, 16, 1, 0.797328, 0.860428, 0.795543, 0.868181, 271, 1
198, 401, 431, 10317023, 4, 20, 104, 96, 156, 21, 1, 1, 0.411604, 0.322433, 0.323025, 271, 1
104, 401, 467, 10321434, 5, 85, 79, 156, 20, 148, 1, 0.864611, 0.753048, 0.41034, 0.273848, 271, 1
156, 447, 598, 10321434, 5, 185, 108, 122, 79, 96, 0.764594, 1, 1, 1, 1, 271, 0
21, 601, 487, 10321434, 5, 287, 220, 96, 90, 84, 1, 1, 1, 1, 0.941879, 271, 0
108, 398, 728, 10326257, 7, 82, 33, 135, 234, 271, 1, 0.684795, 0.474241, 0.430033, 0.361253, 271, 0
258, 387, 801, 10326257, 7, 82, 234, 135, 33, 271, 1, 0.54804, 0.474241, 0.475238, 0.215545, 271, 0
16, 509, 601, 10326257, 7, 4, 19, 185, 167, 250, 0.966444, 0.686372, 0.645809, 1, 1, 271, 0
82, 483, 798, 10326257, 7, 234, 271, 135, 185, 294, 0.963311, 0.939741, 1, 1, 0.722859, 271, 0
135, 551, 801, 10330668, 8, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 271, 0
234, 578, 801, 10330668, 8, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 271, 0
294, 587, 801, 10330668, 8, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 271, 0
185, 598, 751, 10330668, 8, 294, 271, 234, 296, 263, 1, 1, 1, 1, 0.969678, 271, 0
294, 587, 801, 10331079, 9, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 271, 0
96, 484, 598, 10333845, 6, 185, 108, 167, 19, 16, 1, 1, 0.952918, 0.605336, 1, 271, 0
79, 401, 680, 10333846, 6, 234, 82, 108, 258, 16, 1, 0.794793, 0.858582, 0.79302, 0.860708, 271, 0
220, 598, 580, 10337846, 6, 4, 185, 167, 250, 122, 1, 0.722359, 1, 1, 1, 271, 0
287, 598, 587, 10337846, 6, 4, 296, 167, 213, 250, 1, 0.600424, 1, 0.475977, 0.968519, 271, 0
84, 685, 598, 10337846, 6, 4, 167, 217, 250, 122, 0.965243, 1, 0.547927, 0.968519, 1, 271, 0
90, 713, 601, 10337846, 6, 19, 4, 185, 287, 122, 1, 1, 0.755119, 1, 0.820367, 271, 0
96, 484, 598, 10337846, 6, 185, 108, 167, 19, 16, 1, 1, 0.952313, 0.604604, 1, 271, 0
250, 620, 598, 10338257, 7, 4, 19, 217, 213, 296, 1, 0.696117, 0.600823, 0.480486, 0.474091, 271, 0
167, 550, 601, 10338257, 7, 4, 213, 185, 263, 6, 1, 0.750578, 0.601936, 0.547544, 0.603875, 271, 0
4, 601, 690, 10338257, 7, 263, 185, 213, 294, 296, 1, 1, 0.793244, 0.721815, 0.720194, 271, 0
185, 598, 751, 10338668, 8, 294, 271, 234, 296, 263, 1, 1, 1, 1, 0.968842, 271, 0
213, 598, 778, 10338668, 8, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 271, 0
263, 598, 787, 10338668, 8, 294, 271, 234, 296, 10000000, 1, 1, 1, 1, 0, 271, 0
296, 598, 787, 10338668, 8, 294, 271, 234, 263, 10000000, 1, 1, 1, 1, 0, 271, 0
294, 587, 801, 10338668, 8, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 271, 0
296, 598, 787, 10339079, 9, 294, 271, 234, 263, 10000000, 1, 1, 1, 1, 0, 271, 0
294, 587, 801, 10339079, 9, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 271, 0
234, 578, 801, 10339079, 9, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 271, 0
108, 398, 728, 10346257, 7, 82, 33, 135, 234, 271, 1, 0.682925, 0.472746, 0.429111, 0.360385, 271, 0
258, 387, 801, 10346257, 7, 82, 234, 135, 33, 271, 1, 0.546542, 0.472746, 0.473737, 0.215081, 271, 0
16, 509, 601, 10346257, 7, 4, 19, 185, 167, 250, 0.964373, 0.684492, 0.644422, 1, 1, 271, 0
82, 483, 798, 10346257, 7, 234, 271, 135, 185, 294, 0.960997, 0.936222, 1, 1, 0.721121, 271, 0
167, 550, 601, 10346257, 7, 4, 213, 185, 263, 6, 1, 0.746098, 0.601357, 0.546945, 0.60242, 271, 0
4, 601, 690, 10346668, 8, 263, 185, 213, 294, 296, 1, 1, 0.792187, 0.721085, 0.719468, 271, 0
185, 598, 751, 10346668, 8, 294, 271, 234, 296, 263, 1, 1, 1, 1, 0.968009, 271, 0
185, 598, 751, 10347079, 9, 294, 271, 234, 296, 263, 1, 1, 1, 1, 0.967966, 271, 0
213, 598, 778, 10347079, 9, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 271, 0
263, 598, 787, 10347079, 9, 294, 271, 234, 296, 10000000, 1, 1, 1, 1, 0, 271, 0
296, 598, 787, 10347079, 9, 294, 271, 234, 263, 10000000, 1, 1, 1, 1, 0, 271, 0
294, 587, 801, 10347080, 9, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 271, 0
296, 598, 787, 10347490, 10, 294, 271, 234, 263, 10000000, 1, 1, 1, 1, 0, 271, 0
294, 587, 801, 10347491, 10, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 271, 0
234, 578, 801, 10347491, 10, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 271, 0
135, 550, 801, 10350668, 8, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 271, 0
294, 587, 801, 10350668, 8, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 271, 0
185, 598, 751, 10350668, 8, 294, 271, 234, 296, 263, 1, 1, 1, 1, 0.967593, 271, 0
82, 484, 798, 10354668, 8, 234, 271, 135, 185, 294, 0.960027, 0.93475, 1, 1, 0.720393, 271, 0
33, 519, 801, 10354668, 8, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 271, 0
135, 550, 801, 10354668, 8, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 271, 0
135, 550, 801, 10355079, 9, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 271, 0
234, 578, 801, 10355079, 9, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 271, 0
