source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 17, 56, 174, 64, 116, 0.798655, 1, 0.538981, 0.84342, 0.412375, 94, 1
64, -1, 318, 10300200, 2, 23, 137, 116, 43, 56, 1, 0.790197, 0.797701, 0.863136, 0.93595, 94, 0
56, 82, 198, 10300200, 2, 83, 174, 116, 23, 17, 1, 1, 0.962182, 0.795374, 0.753966, 94, 0
17, 112, 201, 10300200, 2, 23, 119, 13, 174, 116, 1, 1, 0.827426, 1, 1, 94, 1
116, 159, 201, 10300200, 2, 27, 23, 141, 119, 174, 1, 0.969448, 0.775086, 1, 1, 94, 0
116, 159, 201, 10300760, 3, 27, 23, 141, 119, 174, 1, 0.969389, 0.77475, 1, 1, 94, 0
174, 181, 201, 10300760, 3, 165, 27, 23, 177, 125, 0.940504, 1, 1, 0.792725, 0.780928, 94, 0
119, 201, 245, 10300760, 3, 18, 104, 137, 189, 27, 1, 0.772389, 1, 0.938675, 1, 94, 1
13, 198, 315, 10300760, 3, 45, 135, 177, 65, 149, 1, 1, 1, 1, 1, 94, 0
27, 284, 198, 10305321, 4, 104, 45, 180, 177, 194, 1, 0.875743, 0.82378, 0.756087, 0.723841, 94, 0
137, 198, 351, 10305321, 4, 45, 135, 18, 65, 149, 1, 1, 0.754911, 0.971563, 1, 94, 0
189, 198, 387, 10305321, 4, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.603178, 94, 0
18, 314, 401, 10305321, 4, 24, 104, 20, 96, 41, 1, 0.969027, 0.441734, 0.305294, 0.795808, 94, 1
104, 398, 346, 10305881, 5, 53, 47, 24, 131, 107, 0.954701, 0.937566, 0.860243, 0.361315, 0.233608, 94, 1
41, 401, 287, 10305881, 5, 47, 104, 53, 49, 24, 0.768068, 1, 0.43606, 1, 0.413008, 94, 0
