source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 106, 1, 10299999, 1, 56, 98, 7, 110, 171, 1, 1, 1, 0.97035, 1, 148, 0
171, 201, 19, 10300200, 2, 60, 98, 110, 7, 143, 1, 1, 1, 1, 0.550245, 148, 0
110, 201, 48, 10300200, 2, 56, 143, 60, 98, 116, 1, 0.825368, 0.843869, 1, 0.604531, 148, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 56, 17, 0.944355, 0.920629, 1, 1, 0.704636, 148, 1
7, 278, -1, 10300200, 2, 71, 98, 62, 60, 110, 0.779367, 1, 0.863365, 0.602764, 1, 148, 0
116, 159, 201, 10304551, 3, 23, 27, 119, 141, 174, 0.968993, 1, 1, 0.772481, 1, 148, 1
174, 181, 201, 10312902, 4, 165, 23, 27, 119, 177, 0.937827, 1, 1, 1, 0.785168, 148, 0
119, 201, 245, 10312903, 4, 18, 137, 189, 104, 165, 1, 1, 0.936008, 0.765212, 0.824973, 148, 0
23, 201, 285, 10312903, 4, 18, 165, 135, 189, 137, 1, 0.824973, 0.724817, 0.75207, 0.822788, 148, 1
27, 284, 198, 10312903, 4, 104, 45, 180, 23, 177, 1, 0.872845, 0.822923, 0.968123, 0.755468, 148, 0
137, 198, 351, 10313254, 5, 45, 65, 135, 149, 186, 1, 0.970731, 1, 1, 1, 148, 0
165, 198, 379, 10313254, 5, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 148, 1
189, 198, 387, 10313254, 5, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 148, 0
135, 247, 398, 10313254, 5, 45, 65, 18, 103, 104, 1, 1, 0.550022, 0.411928, 0.319151, 148, 0
186, 201, 419, 10317605, 6, 45, 65, 18, 104, 135, 1, 1, 0.824539, 0.762468, 1, 148, 0
135, 247, 398, 10317605, 6, 45, 65, 18, 103, 104, 1, 1, 0.549693, 0.411682, 0.31893, 148, 0
149, 201, 446, 10317605, 6, 45, 65, 18, 154, 103, 1, 1, 0.475912, 0.377245, 0.483495, 148, 0
45, 283, 398, 10317605, 6, 18, 104, 24, 103, 10000000, 1, 0.936162, 0.231986, 0.189117, 0, 148, 1
65, 201, 486, 10317605, 6, 20, 154, 18, 104, 24, 1, 0.955696, 0.941456, 0.31893, 0.21479, 148, 0
