source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 138, 100, 373, 98, 254, 1, 0.792385, 1, 1, 0.920603, 33, 1
98, 201, 76, 10300200, 2, 344, 129, 199, 159, 263, 0.948094, 0.945157, 0.947017, 0.757846, 0.726106, 33, 1
373, 401, 12, 10300200, 2, 260, 27, 12, 48, 100, 1, 1, 0.887077, 1, 0.862554, 33, 1
254, 401, 19, 10300200, 2, 48, 260, 100, 325, 60, 1, 0.75711, 0.846, 0.637468, 1, 33, 0
48, 401, 79, 10308877, 3, 314, 378, 27, 244, 122, 1, 1, 1, 0.869325, 0.783672, 33, 1
100, 398, 115, 10308877, 3, 118, 49, 117, 41, 356, 1, 1, 1, 0.862218, 1, 33, 0
199, 198, 153, 10312877, 3, 23, 71, 132, 314, 193, 0.970968, 1, 1, 0.872707, 0.775431, 33, 0
263, 198, 179, 10312877, 3, 193, 13, 23, 229, 132, 1, 1, 1, 0.774205, 1, 33, 0
344, 198, 187, 10312877, 3, 363, 274, 336, 23, 71, 1, 1, 1, 0.970968, 0.941732, 33, 1
159, 242, 198, 10312877, 3, 193, 13, 356, 363, 23, 0.883266, 0.909206, 1, 0.765643, 1, 33, 0
129, 159, 201, 10312877, 3, 299, 262, 23, 27, 132, 1, 1, 0.970968, 0.971319, 0.970303, 33, 0
23, 201, 285, 10313555, 4, 224, 168, 18, 305, 193, 1, 0.77776, 0.79146, 0.859226, 0.941709, 33, 0
71, 323, 201, 10313555, 4, 335, 224, 41, 118, 13, 1, 1, 1, 1, 1, 33, 0
378, 398, 187, 10321554, 4, 335, 41, 118, 88, 117, 1, 1, 0.967385, 0.96595, 1, 33, 0
314, 412, 198, 10321555, 4, 41, 349, 395, 118, 116, 1, 0.780864, 0.76551, 1, 0.696755, 33, 1
244, 418, 198, 10321555, 4, 116, 41, 53, 118, 351, 1, 1, 0.769982, 0.859897, 0.468127, 33, 0
27, 278, 198, 10321555, 4, 18, 311, 23, 193, 41, 1, 0.764602, 1, 0.647144, 0.546825, 33, 0
122, 553, 201, 10321555, 4, 116, 24, 114, 206, 47, 1, 0.759586, 0.970108, 0.547736, 0.481084, 33, 0
118, 401, 245, 10322232, 5, 53, 395, 279, 144, 351, 1, 0.930681, 0.870361, 0.759343, 0.753741, 33, 0
41, 401, 288, 10322232, 5, 395, 166, 144, 339, 116, 1, 1, 0.878048, 0.916405, 1, 33, 1
116, 398, 347, 10322232, 5, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 33, 0
116, 398, 347, 10322909, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 33, 0
166, 445, 398, 10322909, 6, 96, 115, 154, 104, 179, 1, 0.864908, 0.760557, 1, 0.792664, 33, 0
395, 401, 412, 10322909, 6, 115, 104, 217, 154, 24, 0.845635, 1, 1, 0.434947, 1, 33, 1
217, 401, 431, 10323586, 7, 162, 104, 115, 96, 154, 0.700992, 1, 0.483181, 0.361461, 0.361848, 33, 0
104, 401, 467, 10323586, 7, 79, 173, 20, 21, 107, 0.868584, 0.774201, 0.914557, 1, 1, 33, 0
24, 486, 398, 10323587, 7, 115, 104, 217, 21, 144, 0.911616, 1, 1, 0.480937, 0.957438, 33, 0
115, 398, 533, 10323587, 7, 79, 154, 162, 96, 130, 0.966626, 1, 1, 0.86238, 1, 33, 1
154, 401, 638, 10323587, 7, 33, 108, 352, 79, 292, 1, 0.94616, 0.877652, 0.966626, 0.606898, 33, 0
162, 447, 598, 10324264, 8, 82, 79, 96, 16, 154, 0.766855, 0.966555, 1, 0.753658, 1, 33, 0
154, 401, 638, 10324264, 8, 33, 108, 352, 79, 292, 1, 0.946039, 0.877391, 0.966555, 0.606774, 33, 0
96, 484, 598, 10324264, 8, 19, 186, 79, 4, 173, 1, 0.843309, 0.85916, 0.536248, 0.792914, 33, 0
79, 401, 680, 10324264, 8, 177, 181, 352, 31, 108, 0.934578, 0.752488, 0.792998, 0.698895, 0.643949, 33, 1
108, 398, 728, 10324941, 9, 82, 181, 236, 292, 177, 1, 1, 0.763591, 0.967519, 1, 33, 0
352, 387, 801, 10324942, 9, 33, 82, 181, 292, 393, 1, 1, 1, 1, 0.60724, 33, 0
181, 444, 798, 10324942, 9, 141, 82, 257, 387, 393, 1, 0.96517, 0.75073, 0.724704, 0.791698, 33, 0
177, 401, 843, 10324942, 9, 82, 181, 358, 33, 141, 0.96517, 1, 0.684673, 0.537127, 0.429505, 33, 1
181, 444, 798, 10325619, 10, 141, 82, 257, 387, 393, 1, 0.965091, 0.750676, 0.724645, 0.791613, 33, 0
82, 484, 798, 10325619, 10, 33, 141, 257, 10000000, 10000000, 0.943675, 0.751579, 0.931844, 0, 0, 33, 0
141, 551, 801, 10325619, 10, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
193, 198, 350, 10326232, 5, 339, 65, 45, 188, 205, 1, 0.965255, 0.96882, 1, 0.967547, 33, 0
305, 198, 387, 10326232, 5, 339, 65, 45, 205, 188, 1, 0.965255, 0.96882, 1, 1, 33, 0
168, 354, 401, 10326232, 5, 104, 217, 24, 300, 395, 1, 1, 1, 1, 1, 33, 0
141, 551, 801, 10326296, 11, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
257, 578, 801, 10326296, 11, 33, 141, 10000000, 10000000, 10000000, 1, 0.966245, 0, 0, 0, 33, 0
