source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 79, -1, 10299999, 1, 200, 405, 274, 60, 419, 1, 0.917735, 0.956142, 0.785459, 1, 152, 0
274, 181, 1, 10300200, 2, 60, 7, 98, 171, 124, 0.961561, 1, 1, 1, 1, 152, 1
124, 201, 49, 10308400, 3, 313, 48, 150, 130, 267, 1, 0.916854, 1, 1, 0.919992, 152, 0
171, 248, -1, 10308400, 3, 380, 150, 62, 7, 98, 0.847334, 0.755461, 0.822942, 1, 1, 152, 1
98, 201, 76, 10308400, 3, 48, 365, 27, 60, 243, 0.93569, 1, 0.685682, 1, 0.703936, 152, 0
7, 280, -1, 10308400, 3, 100, 48, 303, 380, 62, 0.877454, 0.877348, 0.860171, 0.822355, 1, 152, 0
60, 198, 105, 10308400, 3, 27, 160, 23, 428, 133, 1, 1, 0.967498, 0.778321, 0.96955, 152, 1
160, 243, 198, 10308828, 4, 439, 189, 472, 139, 194, 1, 1, 1, 0.915321, 1, 152, 0
27, 277, 198, 10308828, 4, 264, 454, 332, 71, 428, 0.971314, 0.946244, 0.824983, 0.958235, 0.753898, 152, 1
133, 201, 245, 10308828, 4, 481, 403, 71, 458, 198, 1, 1, 1, 1, 0.872974, 152, 0
23, 201, 285, 10308828, 4, 18, 403, 472, 467, 327, 1, 1, 0.949569, 1, 0.95205, 152, 0
71, 323, 201, 10309138, 5, 41, 117, 118, 226, 88, 1, 1, 0.972018, 1, 0.862374, 152, 0
332, 387, 201, 10309138, 5, 282, 116, 41, 88, 118, 1, 1, 1, 0.970171, 1, 152, 0
454, 387, 201, 10309138, 5, 167, 480, 388, 41, 88, 1, 1, 0.870216, 1, 0.970171, 152, 0
264, 398, 178, 10309138, 5, 123, 41, 88, 283, 117, 1, 1, 0.970171, 0.774461, 1, 152, 1
117, 450, 198, 10309526, 6, 49, 184, 480, 88, 420, 0.971891, 0.862272, 0.770573, 1, 0.724899, 152, 0
88, 495, 198, 10309526, 6, 47, 435, 334, 114, 384, 1, 0.776131, 1, 0.825039, 0.90732, 152, 0
41, 401, 288, 10309526, 6, 53, 24, 283, 470, 167, 1, 0.824215, 0.932988, 0.910692, 0.696656, 152, 1
123, 553, 201, 10309527, 6, 455, 47, 474, 102, 138, 1, 0.907048, 0.878281, 0.968049, 1, 152, 1
138, 647, 198, 10309863, 7, 435, 340, 47, 493, 114, 1, 0.931683, 0.875193, 0.757308, 0.969526, 152, 0
47, 598, 315, 10309863, 7, 188, 35, 180, 121, 290, 1, 1, 1, 1, 1, 152, 1
102, 677, 198, 10309863, 7, 40, 457, 337, 254, 460, 0.783929, 1, 1, 0.94207, 0.724286, 152, 0
283, 419, 398, 10313727, 7, 53, 290, 24, 306, 312, 1, 0.771829, 1, 0.695572, 0.775251, 152, 0
167, 445, 398, 10313727, 7, 368, 378, 47, 24, 306, 1, 1, 1, 1, 0.695572, 152, 0
470, 401, 412, 10313727, 7, 145, 24, 21, 167, 180, 1, 1, 0.610412, 1, 0.60968, 152, 0
24, 485, 398, 10313727, 7, 430, 353, 290, 180, 379, 1, 1, 0.947474, 0.91452, 1, 152, 0
53, 516, 401, 10313727, 7, 35, 21, 121, 290, 180, 0.970036, 0.97121, 0.971263, 1, 0.965146, 152, 1
180, 601, 445, 10313985, 8, 174, 248, 35, 21, 277, 1, 0.821738, 1, 1, 0.685739, 152, 0
21, 601, 487, 10313985, 8, 90, 430, 310, 381, 131, 1, 0.953664, 1, 0.865512, 0.951019, 152, 0
121, 642, 398, 10313985, 8, 140, 188, 328, 35, 21, 0.767615, 0.88316, 0.757889, 1, 1, 152, 0
35, 683, 398, 10313985, 8, 407, 90, 387, 239, 81, 1, 0.761937, 0.912838, 0.872285, 1, 152, 1
121, 642, 398, 10314296, 8, 140, 188, 328, 35, 21, 0.767431, 0.883038, 0.757845, 1, 1, 152, 0
290, 601, 419, 10314296, 8, 304, 430, 35, 21, 353, 0.88019, 0.84458, 1, 1, 0.637114, 152, 0
35, 683, 398, 10314296, 8, 407, 90, 387, 239, 81, 1, 0.761756, 0.912752, 0.872167, 1, 152, 1
180, 601, 445, 10314296, 8, 174, 248, 35, 21, 277, 1, 0.821703, 1, 1, 0.68571, 152, 0
81, 718, 401, 10314619, 9, 471, 111, 93, 140, 287, 1, 1, 1, 1, 1, 152, 0
407, 787, 401, 10314619, 9, 87, 111, 339, 93, 140, 1, 1, 0.784421, 1, 1, 152, 1
387, 812, 398, 10314619, 9, 265, 87, 111, 93, 25, 1, 1, 1, 1, 0.5504, 152, 0
140, 843, 398, 10314955, 10, 471, 284, 392, 111, 93, 1, 0.906369, 1, 1, 1, 152, 0
111, 801, 467, 10314955, 10, 70, 149, 87, 445, 132, 0.782681, 0.792097, 0.953948, 0.755234, 0.687721, 152, 0
93, 882, 398, 10314955, 10, 203, 72, 149, 385, 25, 1, 0.864628, 0.765481, 1, 0.700241, 152, 0
87, 798, 519, 10314955, 10, 94, 149, 132, 281, 411, 1, 1, 1, 1, 1, 152, 1
281, 820, 598, 10315409, 11, 39, 54, 370, 499, 497, 1, 1, 1, 1, 0.933481, 152, 0
149, 840, 598, 10315409, 11, 498, 54, 9, 473, 323, 0.911285, 0.644419, 0.97098, 0.752448, 0.782542, 152, 0
411, 801, 612, 10315409, 11, 203, 94, 37, 9, 70, 0.954862, 0.967196, 0.820323, 0.863093, 0.695712, 152, 0
132, 801, 640, 10315409, 11, 203, 260, 70, 424, 9, 0.93085, 0.905834, 0.948932, 0.771812, 0.97098, 152, 0
81, 718, 401, 10318496, 9, 471, 111, 93, 140, 287, 1, 1, 1, 1, 1, 152, 0
239, 780, 401, 10318496, 9, 149, 111, 385, 93, 417, 0.763412, 1, 0.87639, 1, 0.697333, 152, 0
407, 787, 401, 10318496, 9, 87, 111, 339, 93, 140, 1, 1, 0.782043, 1, 1, 152, 1
387, 812, 398, 10318496, 9, 265, 87, 111, 93, 25, 1, 1, 1, 1, 0.550106, 152, 0
140, 843, 398, 10318949, 10, 471, 284, 392, 111, 93, 1, 0.905276, 1, 1, 1, 152, 0
111, 801, 467, 10318949, 10, 70, 149, 87, 445, 132, 0.780242, 0.791596, 0.953343, 0.754665, 0.687344, 152, 1
93, 882, 398, 10318949, 10, 203, 72, 149, 385, 25, 1, 0.863138, 0.763148, 1, 0.699589, 152, 0
87, 798, 518, 10318949, 10, 94, 149, 132, 281, 411, 1, 1, 1, 1, 1, 152, 1
339, 787, 601, 10318950, 10, 70, 203, 9, 94, 37, 0.948295, 0.90701, 0.970609, 1, 0.94252, 152, 0
87, 798, 518, 10319246, 11, 94, 149, 132, 281, 411, 1, 1, 1, 1, 1, 152, 0
445, 787, 601, 10319247, 11, 203, 9, 94, 37, 149, 1, 0.970578, 1, 0.932152, 1, 152, 0
149, 840, 598, 10319247, 11, 498, 54, 9, 473, 323, 0.910224, 0.644154, 0.970578, 0.752137, 0.780199, 152, 1
9, 886, 598, 10319609, 12, 51, 260, 395, 424, 54, 1, 0.93173, 1, 0.821565, 0.644129, 152, 0
473, 987, 601, 10319609, 12, 54, 396, 146, 39, 314, 1, 0.787219, 1, 0.646874, 0.567335, 152, 0
323, 812, 798, 10319609, 12, 204, 51, 57, 329, 231, 1, 0.960743, 1, 0.700439, 0.700913, 152, 0
281, 820, 598, 10319906, 11, 39, 54, 370, 499, 497, 1, 1, 1, 1, 0.932502, 152, 0
149, 840, 598, 10319906, 11, 498, 54, 9, 473, 323, 0.910042, 0.644108, 0.970509, 0.752084, 0.779798, 152, 0
411, 801, 612, 10319906, 11, 203, 94, 37, 9, 70, 0.954179, 0.966729, 0.819819, 0.862675, 0.694987, 152, 0
132, 801, 640, 10319906, 11, 203, 260, 70, 424, 9, 0.929877, 0.904605, 0.948123, 0.769143, 0.970509, 152, 1
7, 280, -1, 10320600, 4, 100, 48, 303, 380, 62, 0.872782, 0.872677, 0.859045, 0.820982, 1, 152, 0
62, 318, 1, 10320600, 4, 100, 48, 5, 159, 466, 1, 1, 0.969746, 1, 1, 152, 0
98, 201, 76, 10320600, 4, 48, 365, 27, 60, 243, 0.933028, 1, 0.684537, 1, 0.701926, 152, 0
150, 353, 1, 10320600, 4, 48, 159, 157, 5, 466, 1, 1, 1, 0.861997, 1, 152, 0
380, 387, 1, 10320601, 4, 100, 48, 439, 201, 5, 0.948414, 1, 0.765628, 0.864705, 0.969746, 152, 1
48, 401, 79, 10320950, 5, 454, 246, 117, 226, 322, 0.950459, 0.940664, 0.824754, 0.858974, 0.859969, 152, 0
5, 488, -1, 10320950, 5, 12, 465, 418, 432, 246, 1, 1, 1, 0.845694, 0.778401, 152, 0
100, 398, 115, 10320950, 5, 49, 334, 88, 117, 118, 1, 0.906702, 0.968937, 1, 0.97078, 152, 1
117, 450, 198, 10321208, 6, 49, 184, 480, 88, 420, 0.970667, 0.861187, 0.763699, 1, 0.723877, 152, 0
88, 495, 198, 10321208, 6, 47, 435, 334, 114, 384, 1, 0.769157, 1, 0.823715, 0.904126, 152, 0
49, 513, 201, 10321208, 6, 47, 167, 138, 291, 114, 0.870869, 1, 1, 1, 0.860749, 152, 1
114, 601, 262, 10321623, 7, 121, 81, 294, 435, 40, 1, 0.878237, 0.927792, 0.908614, 0.776768, 152, 0
138, 647, 198, 10321623, 7, 435, 340, 47, 493, 114, 1, 0.929138, 0.870712, 0.755626, 0.9683, 152, 0
47, 598, 315, 10321623, 7, 188, 35, 180, 121, 290, 1, 1, 1, 1, 1, 152, 1
121, 642, 398, 10321881, 8, 188, 140, 328, 35, 21, 0.880091, 0.76299, 0.756757, 1, 1, 152, 1
290, 601, 419, 10321881, 8, 304, 430, 35, 21, 353, 0.877261, 0.843808, 1, 1, 0.636345, 152, 0
35, 683, 398, 10321881, 8, 407, 90, 387, 239, 81, 1, 0.75738, 0.91065, 0.869291, 1, 152, 0
35, 683, 398, 10322185, 9, 407, 90, 387, 239, 81, 1, 0.757206, 0.910566, 0.869176, 1, 152, 0
21, 601, 487, 10322186, 9, 90, 430, 310, 381, 131, 1, 0.952423, 1, 0.862451, 0.949785, 152, 0
328, 787, 401, 10322186, 9, 84, 111, 93, 140, 87, 1, 1, 1, 1, 0.60671, 152, 0
188, 798, 359, 10322186, 9, 111, 93, 140, 87, 287, 0.968156, 0.970375, 1, 0.756067, 1, 152, 0
140, 843, 398, 10322186, 9, 471, 284, 392, 111, 93, 1, 0.904393, 1, 1, 1, 152, 1
93, 882, 398, 10322561, 10, 203, 72, 149, 385, 25, 1, 0.861794, 0.76105, 1, 0.699, 152, 0
111, 801, 467, 10322561, 10, 70, 149, 87, 445, 132, 0.77805, 0.791144, 0.952796, 0.754151, 0.687003, 152, 1
392, 1001, 412, 10322562, 10, 497, 25, 128, 72, 213, 0.785143, 1, 1, 0.643949, 0.566592, 152, 0
87, 798, 518, 10323149, 11, 94, 149, 132, 281, 411, 1, 1, 1, 1, 1, 152, 0
445, 787, 601, 10323150, 11, 203, 9, 94, 37, 149, 1, 0.97017, 1, 0.931305, 1, 152, 0
149, 840, 598, 10323150, 11, 498, 54, 9, 473, 323, 0.909147, 0.643884, 0.97017, 0.751822, 0.777831, 152, 1
70, 915, 601, 10323150, 11, 314, 54, 152, 146, 424, 1, 1, 0.7541, 1, 1, 152, 1
9, 886, 598, 10323447, 12, 51, 260, 395, 424, 54, 1, 0.930898, 1, 0.821133, 0.643863, 152, 0
473, 987, 601, 10323447, 12, 54, 396, 146, 39, 314, 1, 0.784847, 1, 0.646607, 0.566924, 152, 0
498, 998, 587, 10323447, 12, 197, 39, 54, 146, 259, 1, 0.933008, 1, 1, 1, 152, 1
424, 1001, 612, 10323718, 12, 54, 152, 51, 39, 146, 1, 0.824875, 0.870723, 0.824424, 1, 152, 0
54, 1001, 686, 10323718, 12, 152, 39, 350, 204, 197, 0.824875, 1, 0.644757, 0.869799, 0.602137, 152, 0
259, 1001, 619, 10324067, 13, 231, 54, 152, 197, 39, 1, 1, 0.794462, 0.770243, 0.754324, 152, 0
146, 1001, 643, 10324067, 13, 396, 39, 54, 152, 197, 0.872281, 0.862084, 1, 0.754026, 0.685887, 152, 0
54, 1001, 686, 10324068, 13, 152, 39, 350, 204, 197, 0.824835, 1, 0.644733, 0.869667, 0.602074, 152, 0
39, 998, 712, 10324068, 13, 152, 314, 350, 396, 329, 1, 0.965358, 0.967099, 1, 1, 152, 0
9, 886, 598, 10324339, 12, 51, 260, 395, 424, 54, 1, 0.930705, 1, 0.821033, 0.643802, 152, 0
203, 955, 601, 10324339, 12, 256, 39, 51, 54, 146, 0.90681, 0.932814, 1, 1, 1, 152, 0
146, 1001, 643, 10324637, 13, 396, 39, 54, 152, 197, 0.872064, 0.862032, 1, 0.75398, 0.685833, 152, 0
54, 1001, 686, 10324637, 13, 152, 39, 350, 204, 197, 0.82477, 1, 0.644694, 0.869451, 0.601971, 152, 0
39, 998, 712, 10324637, 13, 152, 314, 350, 396, 329, 1, 0.965299, 0.96704, 1, 1, 152, 0
114, 601, 262, 10326063, 8, 121, 81, 294, 435, 40, 1, 0.876528, 0.926837, 0.907394, 0.774099, 152, 0
47, 598, 315, 10326063, 8, 188, 35, 180, 121, 290, 1, 1, 1, 1, 1, 152, 0
340, 801, 212, 10326063, 8, 140, 40, 58, 127, 188, 1, 1, 0.969238, 1, 0.633431, 152, 0
493, 812, 198, 10326063, 8, 119, 93, 58, 469, 127, 1, 0.770267, 0.969238, 0.758366, 1, 152, 0
314, 998, 780, 10328268, 14, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0
350, 987, 801, 10328268, 14, 152, 314, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0
329, 1001, 812, 10328268, 14, 152, 314, 350, 256, 39, 1, 0.964923, 1, 1, 0.969406, 152, 0
396, 1001, 812, 10328268, 14, 152, 314, 350, 256, 329, 1, 0.964923, 1, 0.969879, 0.967275, 152, 0
127, 801, 246, 10330263, 9, 407, 387, 58, 188, 125, 1, 0.860603, 1, 0.63301, 0.604248, 152, 0
58, 801, 289, 10330264, 9, 125, 407, 76, 40, 93, 1, 0.939657, 0.773002, 0.965582, 0.684318, 152, 0
40, 798, 322, 10330264, 9, 111, 140, 93, 287, 387, 1, 1, 0.96953, 1, 1, 152, 0
128, 1001, 446, 10330762, 11, 424, 447, 203, 54, 496, 1, 0.91405, 0.862241, 0.776443, 0.792454, 152, 0
25, 1001, 482, 10330762, 11, 424, 370, 499, 233, 72, 1, 1, 1, 0.96529, 1, 152, 0
72, 998, 522, 10330762, 11, 54, 146, 259, 447, 424, 1, 1, 1, 1, 1, 152, 0
213, 998, 558, 10330762, 11, 54, 146, 259, 447, 424, 1, 1, 1, 1, 1, 152, 0
121, 643, 398, 10334264, 9, 188, 140, 328, 35, 21, 0.875321, 0.755849, 0.754988, 1, 1, 152, 0
290, 601, 419, 10334264, 9, 304, 430, 35, 21, 353, 0.872522, 0.84255, 1, 1, 0.635094, 152, 0
35, 683, 398, 10334264, 9, 407, 90, 387, 239, 81, 1, 0.750343, 0.90724, 0.864638, 1, 152, 0
180, 601, 445, 10334264, 9, 174, 248, 35, 21, 277, 1, 0.819462, 1, 1, 0.683837, 152, 0
188, 798, 359, 10334264, 9, 111, 93, 140, 87, 287, 0.966899, 0.969113, 1, 0.754345, 1, 152, 0
93, 882, 398, 10334464, 10, 203, 72, 149, 385, 25, 1, 0.857397, 0.754218, 1, 0.697067, 152, 0
72, 998, 522, 10334962, 12, 54, 146, 259, 447, 424, 1, 1, 1, 1, 1, 152, 0
499, 998, 587, 10334962, 12, 54, 146, 39, 259, 424, 1, 1, 0.697882, 1, 1, 152, 0
370, 1001, 612, 10334962, 12, 314, 54, 152, 146, 396, 1, 1, 0.793089, 1, 0.565651, 152, 0
424, 1001, 612, 10334962, 12, 54, 152, 51, 39, 146, 1, 0.823602, 0.866481, 0.823152, 1, 152, 0
146, 1001, 643, 10335376, 13, 396, 39, 54, 152, 197, 0.868, 0.861035, 1, 0.753108, 0.684824, 152, 0
54, 1001, 686, 10335376, 13, 152, 39, 350, 204, 197, 0.823555, 1, 0.643951, 0.865411, 0.600031, 152, 0
39, 998, 711, 10335377, 13, 152, 314, 350, 396, 329, 1, 0.964188, 0.965926, 1, 1, 152, 0
39, 998, 711, 10335648, 14, 152, 314, 350, 396, 329, 1, 0.96416, 0.965898, 1, 1, 152, 0
350, 987, 801, 10335648, 14, 152, 314, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0
197, 956, 801, 10335648, 14, 152, 314, 350, 256, 396, 1, 1, 1, 1, 1, 152, 0
204, 1001, 841, 10335648, 14, 152, 314, 350, 256, 396, 1, 0.96416, 1, 1, 1, 152, 0
314, 998, 780, 10336468, 15, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0
432, 601, 12, 10337150, 6, 12, 91, 289, 156, 184, 0.955455, 0.966593, 0.642755, 0.966082, 0.644784, 152, 0
131, 598, 552, 10338386, 10, 84, 4, 277, 187, 129, 0.966315, 0.965092, 1, 1, 0.859723, 152, 0
430, 598, 587, 10338386, 10, 147, 84, 284, 87, 90, 1, 0.966315, 0.749361, 0.757552, 0.752284, 152, 0
381, 612, 598, 10338386, 10, 375, 84, 411, 195, 144, 0.753783, 0.966315, 0.684673, 0.907639, 0.721804, 152, 0
310, 579, 601, 10338386, 10, 84, 426, 4, 245, 277, 0.966315, 1, 1, 0.870012, 1, 152, 0
90, 712, 601, 10338386, 10, 94, 149, 265, 132, 411, 0.964814, 0.968, 1, 0.966299, 1, 152, 0
385, 1001, 412, 10338762, 11, 9, 496, 72, 25, 498, 1, 0.901046, 0.962648, 1, 0.753481, 152, 0
25, 1001, 482, 10338762, 11, 424, 370, 499, 233, 72, 1, 1, 1, 0.964359, 1, 152, 0
72, 998, 521, 10338762, 11, 54, 146, 259, 447, 424, 1, 1, 1, 1, 1, 152, 0
411, 801, 612, 10338800, 11, 203, 94, 37, 9, 70, 0.951321, 0.964771, 0.817708, 0.860921, 0.691958, 152, 0
265, 801, 621, 10338800, 11, 39, 9, 37, 94, 260, 1, 0.968536, 0.953993, 1, 0.775064, 152, 0
132, 801, 640, 10338801, 11, 203, 260, 70, 424, 9, 0.925811, 0.899481, 0.944738, 0.758125, 0.968536, 152, 0
94, 801, 683, 10338801, 11, 57, 51, 227, 70, 301, 0.945222, 0.772701, 0.940822, 0.789407, 0.950766, 152, 0
149, 841, 598, 10338801, 11, 498, 54, 9, 473, 94, 0.904855, 0.642804, 0.968536, 0.75056, 1, 152, 0
