source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 1, 41, 10299999, 1, 379, 8, 235, 38, 11, 1, 0.971568, 0.612455, 0.72674, 1, 87, 0
11, 1, 81, 10300200, 2, 150, 379, 98, 346, 56, 1, 1, 0.761881, 0.91883, 0.726509, 87, 0
8, 79, -1, 10300200, 2, 199, 330, 270, 216, 150, 1, 0.970865, 0.863529, 0.879947, 0.755161, 87, 1
38, 108, 1, 10300200, 2, 98, 170, 123, 266, 235, 1, 1, 1, 1, 1, 87, 0
379, 1, 212, 10300200, 2, 17, 56, 60, 216, 174, 0.931452, 1, 0.791, 0.970291, 0.910913, 87, 1
216, 45, 198, 10300668, 3, 157, 263, 368, 199, 344, 1, 0.921792, 0.759964, 0.796431, 0.756571, 87, 0
56, 82, 198, 10300668, 3, 23, 13, 199, 238, 83, 0.955424, 0.876997, 1, 0.846621, 0.783074, 87, 1
174, -1, 355, 10300669, 3, 262, 23, 157, 110, 221, 1, 1, 1, 1, 1, 87, 0
150, 157, 1, 10304668, 3, 7, 98, 170, 123, 266, 1, 0.967886, 1, 1, 1, 87, 1
270, 182, 1, 10304668, 3, 199, 7, 62, 98, 170, 1, 1, 0.878873, 0.967886, 1, 87, 0
216, 45, 198, 10304668, 3, 157, 263, 368, 199, 344, 1, 0.920661, 0.759386, 0.795924, 0.756244, 87, 0
238, 181, 201, 10305137, 4, 197, 193, 27, 13, 71, 0.876423, 1, 0.972131, 1, 0.824358, 87, 0
23, 201, 285, 10305137, 4, 224, 168, 18, 118, 378, 1, 0.782886, 0.796768, 0.784646, 0.702016, 87, 1
13, 198, 315, 10305137, 4, 18, 45, 188, 71, 274, 1, 0.971025, 1, 1, 1, 87, 0
266, 219, -1, 10321136, 4, 7, 98, 149, 62, 170, 0.967379, 1, 0.752894, 0.791258, 1, 87, 0
123, 201, 49, 10321136, 4, 71, 238, 344, 199, 149, 0.763677, 1, 0.961703, 1, 0.91189, 87, 0
98, 201, 76, 10321136, 4, 344, 199, 159, 129, 27, 0.944345, 0.943277, 0.754852, 0.941431, 0.603669, 87, 0
170, 248, -1, 10321136, 4, 100, 7, 320, 199, 62, 1, 1, 0.645147, 0.609386, 0.6024, 87, 0
7, 280, -1, 10321136, 4, 138, 373, 100, 254, 62, 1, 1, 0.779332, 0.91467, 0.956584, 87, 1
62, 318, 1, 10321605, 5, 48, 5, 158, 356, 254, 1, 0.966364, 0.965525, 0.768778, 1, 87, 0
373, 401, 12, 10321605, 5, 12, 260, 298, 91, 48, 0.878734, 1, 1, 0.778112, 1, 87, 1
254, 401, 19, 10321605, 5, 48, 155, 260, 100, 298, 1, 0.770028, 0.754055, 0.843817, 0.784116, 87, 0
