source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 18, 141, 135, 165, 189, 1, 1, 0.725949, 0.82644, 0.753114, 57, 1
165, 198, 379, 10300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 57, 1
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 57, 0
135, 247, 398, 10300200, 2, 45, 41, 18, 104, 103, 1, 0.778093, 0.551011, 0.319817, 0.412667, 57, 0
18, 314, 401, 10300200, 2, 24, 104, 20, 96, 79, 1, 0.969562, 0.442736, 0.305772, 0.189458, 57, 1
141, 357, 201, 10300200, 2, 109, 41, 88, 105, 180, 1, 1, 0.96936, 1, 1, 57, 1
104, 398, 346, 10300670, 3, 53, 47, 24, 131, 107, 0.955493, 0.938713, 0.860725, 0.361541, 0.233893, 57, 0
24, 485, 398, 10300671, 3, 85, 131, 21, 53, 35, 1, 0.968478, 0.755392, 1, 0.550854, 57, 1
53, 514, 401, 10301141, 4, 21, 35, 107, 131, 150, 1, 0.972672, 0.970914, 1, 1, 57, 0
131, 554, 401, 10301141, 4, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.430475, 57, 1
21, 601, 485, 10301141, 4, 130, 115, 179, 84, 85, 1, 0.760875, 0.753332, 0.548491, 0.824549, 57, 0
180, 418, 198, 10304670, 3, 41, 88, 104, 109, 175, 1, 1, 0.770063, 0.726187, 0.646745, 57, 0
105, 448, 198, 10304670, 3, 104, 41, 88, 196, 175, 0.908969, 1, 0.968893, 0.550205, 0.538954, 57, 0
41, 401, 287, 10304670, 3, 47, 104, 53, 24, 18, 0.768783, 1, 0.436291, 0.413077, 0.644901, 57, 1
88, 495, 198, 10304671, 3, 47, 196, 175, 41, 109, 1, 0.844346, 0.754536, 1, 0.688438, 57, 0
107, 644, 398, 10305611, 5, 85, 21, 81, 111, 35, 0.961383, 1, 1, 0.876925, 1, 57, 0
21, 601, 486, 10305611, 5, 130, 115, 179, 84, 85, 1, 0.760229, 0.75297, 0.548155, 0.824043, 57, 0
85, 598, 515, 10305611, 5, 84, 4, 115, 179, 117, 1, 1, 0.969064, 1, 1, 57, 1
117, 598, 551, 10306081, 6, 130, 84, 4, 90, 115, 1, 1, 1, 0.870088, 1, 57, 0
179, 598, 580, 10306081, 6, 130, 84, 4, 115, 118, 1, 1, 1, 1, 0.602501, 57, 0
115, 644, 598, 10306082, 6, 94, 90, 84, 138, 193, 1, 0.957189, 1, 0.765889, 0.779915, 57, 0
84, 683, 598, 10306082, 6, 37, 94, 133, 90, 118, 1, 0.603908, 0.939, 0.753379, 0.548099, 57, 1
90, 712, 601, 10306552, 7, 94, 118, 9, 130, 184, 0.971671, 1, 0.968263, 0.970491, 0.434702, 57, 0
133, 798, 552, 10306552, 7, 94, 37, 118, 9, 130, 0.971671, 0.87401, 1, 1, 1, 57, 1
118, 801, 647, 10306552, 7, 51, 140, 155, 120, 94, 1, 0.883999, 0.752815, 0.77007, 1, 57, 0
104, 398, 346, 10309141, 4, 53, 47, 24, 131, 107, 0.954206, 0.93685, 0.859942, 0.361173, 0.23343, 57, 0
24, 486, 398, 10309141, 4, 85, 131, 21, 53, 35, 1, 0.967596, 0.754185, 1, 0.550212, 57, 0
18, 314, 401, 10309141, 4, 24, 104, 20, 96, 79, 1, 0.968629, 0.44099, 0.304938, 0.189137, 57, 0
53, 514, 401, 10309141, 4, 21, 35, 107, 131, 150, 1, 0.971832, 0.970076, 1, 1, 57, 1
186, 201, 419, 10312670, 3, 45, 104, 18, 65, 135, 1, 0.765348, 0.825099, 1, 1, 57, 0
135, 247, 398, 10312670, 3, 45, 41, 18, 104, 103, 1, 0.770616, 0.550066, 0.319181, 0.411961, 57, 0
149, 201, 446, 10312670, 3, 45, 65, 135, 18, 154, 1, 1, 1, 0.476285, 0.377597, 57, 0
45, 283, 398, 10312670, 3, 104, 18, 24, 10000000, 10000000, 0.937245, 1, 0.232252, 0, 0, 57, 1
65, 201, 486, 10312670, 3, 20, 18, 154, 45, 104, 1, 0.942332, 0.956448, 1, 0.319181, 57, 0
18, 314, 401, 10313140, 4, 24, 104, 20, 96, 79, 1, 0.968212, 0.440214, 0.304567, 0.188994, 57, 0
104, 398, 346, 10313141, 4, 53, 47, 24, 131, 107, 0.953599, 0.935974, 0.859572, 0.360999, 0.233212, 57, 1
131, 553, 401, 10313611, 5, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429899, 57, 0
150, 598, 359, 10313611, 5, 21, 35, 107, 85, 81, 1, 0.971363, 1, 0.63725, 0.683772, 57, 0
21, 601, 486, 10313611, 5, 130, 115, 179, 84, 85, 1, 0.759074, 0.752322, 0.547555, 0.823138, 57, 1
107, 644, 398, 10313611, 5, 85, 21, 81, 111, 35, 0.960328, 1, 1, 0.87386, 1, 57, 0
85, 598, 515, 10314081, 6, 84, 4, 115, 179, 117, 1, 1, 0.968181, 1, 1, 57, 0
179, 598, 580, 10314081, 6, 130, 84, 4, 115, 118, 1, 1, 1, 1, 0.60192, 57, 0
115, 644, 598, 10314082, 6, 94, 90, 84, 138, 193, 1, 0.955969, 1, 0.761224, 0.775079, 57, 1
