source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 281, 10299999, 1, 174, 83, 206, 151, 43, 1, 1, 0.79325, 0.796898, 0.776501, 74, 1
83, 121, 401, 10300200, 2, 45, 65, 172, 186, 254, 1, 1, 1, 1, 1, 74, 1
151, 156, 401, 10300200, 2, 45, 65, 172, 186, 254, 1, 1, 1, 1, 1, 74, 0
254, 201, 418, 10304400, 3, 107, 45, 65, 18, 172, 0.774503, 1, 1, 0.756199, 0.969827, 74, 0
186, 201, 446, 10304400, 3, 255, 18, 45, 65, 162, 1, 1, 1, 0.96782, 0.538332, 74, 0
65, 201, 485, 10304400, 3, 20, 107, 191, 162, 18, 0.769894, 0.84596, 0.699542, 0.478931, 0.539944, 74, 1
172, 247, 398, 10304400, 3, 20, 18, 201, 162, 45, 1, 1, 0.755533, 0.725082, 1, 74, 0
107, 271, 598, 10308601, 4, 108, 79, 130, 20, 148, 1, 1, 0.867594, 0.822123, 0.539496, 74, 0
18, 312, 401, 10308601, 4, 104, 24, 198, 160, 255, 1, 0.967003, 1, 0.968473, 1, 74, 1
191, 201, 646, 10308601, 4, 279, 107, 130, 3, 10, 1, 1, 0.703909, 0.635262, 0.931995, 74, 0
20, 315, 601, 10308601, 4, 79, 156, 148, 288, 108, 1, 1, 0.971092, 0.777116, 0.757373, 74, 1
148, 401, 637, 10308898, 5, 16, 204, 96, 288, 79, 0.946062, 0.883683, 0.969981, 0.776936, 0.96684, 74, 0
79, 401, 680, 10308898, 5, 234, 82, 16, 258, 108, 1, 0.797957, 0.870049, 0.79617, 0.860887, 74, 1
156, 447, 598, 10308898, 5, 122, 185, 108, 167, 96, 1, 0.771994, 1, 0.760297, 1, 74, 0
108, 398, 729, 10308899, 5, 82, 31, 33, 288, 258, 1, 0.970826, 0.686427, 1, 1, 74, 0
108, 398, 729, 10309235, 6, 82, 31, 33, 288, 258, 1, 0.97079, 0.686396, 1, 1, 74, 0
258, 387, 801, 10309235, 6, 82, 31, 234, 52, 135, 1, 1, 0.549321, 0.796027, 0.47552, 74, 1
31, 401, 882, 10321435, 7, 82, 234, 176, 42, 213, 1, 0.548402, 0.752268, 0.568436, 0.466682, 74, 1
82, 483, 798, 10321435, 7, 109, 234, 185, 271, 135, 1, 0.963871, 1, 0.940594, 1, 74, 1
52, 398, 920, 10321435, 7, 82, 176, 42, 208, 282, 1, 1, 0.861681, 0.969688, 1, 74, 0
135, 551, 801, 10321849, 8, 6, 175, 217, 296, 263, 1, 0.968114, 1, 1, 1, 74, 0
234, 578, 801, 10321849, 8, 6, 217, 175, 296, 263, 1, 1, 0.860546, 1, 1, 74, 0
271, 587, 801, 10321849, 8, 6, 297, 109, 175, 217, 1, 1, 1, 0.968114, 1, 74, 0
185, 598, 752, 10321850, 8, 6, 175, 217, 296, 294, 1, 1, 1, 1, 1, 74, 0
109, 598, 925, 10321850, 8, 74, 80, 36, 134, 230, 1, 1, 0.794366, 1, 0.966501, 74, 1
230, 619, 998, 10322277, 9, 141, 80, 36, 134, 74, 0.844113, 1, 0.822675, 1, 0.47526, 74, 0
134, 642, 998, 10322277, 9, 141, 80, 36, 74, 97, 0.862513, 1, 0.54845, 0.302633, 0.137107, 74, 0
80, 684, 998, 10322277, 9, 69, 74, 141, 97, 36, 1, 0.646772, 0.754699, 0.610525, 0.60335, 74, 1
255, 401, 416, 10324801, 5, 148, 104, 24, 53, 156, 0.879005, 1, 1, 0.824576, 0.60309, 74, 0
198, 401, 431, 10324801, 5, 20, 104, 24, 96, 53, 1, 1, 1, 0.411165, 0.482805, 74, 0
104, 401, 467, 10324801, 5, 85, 79, 156, 138, 21, 1, 0.863354, 0.752571, 1, 0.361372, 74, 1
160, 445, 398, 10324801, 5, 85, 21, 104, 24, 138, 1, 1, 1, 1, 0.68646, 74, 0
24, 486, 398, 10324801, 5, 21, 53, 187, 104, 138, 0.64551, 0.862436, 0.793005, 1, 0.430271, 74, 0
156, 447, 598, 10325242, 6, 122, 185, 108, 167, 96, 1, 0.762375, 1, 0.757942, 1, 74, 0
82, 483, 798, 10325635, 8, 109, 234, 185, 271, 135, 1, 0.963383, 1, 0.939851, 1, 74, 1
176, 442, 998, 10325635, 8, 297, 42, 230, 277, 134, 1, 1, 0.46321, 0.323192, 0.274648, 74, 0
42, 489, 998, 10325636, 8, 80, 109, 297, 134, 230, 0.762902, 0.795597, 0.70158, 0.63551, 0.633955, 74, 0
135, 551, 801, 10325972, 9, 6, 175, 217, 296, 263, 1, 0.967685, 1, 1, 1, 74, 0
234, 578, 801, 10325972, 9, 6, 217, 175, 296, 263, 1, 1, 0.860164, 1, 1, 74, 0
271, 587, 801, 10325972, 9, 6, 297, 109, 175, 217, 1, 1, 1, 0.967685, 1, 74, 0
185, 598, 752, 10325972, 9, 6, 175, 217, 296, 294, 1, 1, 1, 1, 1, 74, 0
36, 718, 1001, 10326477, 10, 74, 141, 127, 97, 69, 1, 1, 1, 1, 0.603892, 74, 0
141, 753, 1001, 10326477, 10, 74, 69, 10000000, 10000000, 10000000, 1, 0.429727, 0, 0, 0, 74, 0
263, 598, 787, 10330172, 10, 6, 175, 217, 109, 165, 1, 1, 1, 0.46207, 0.322877, 74, 0
296, 598, 787, 10330172, 10, 6, 175, 217, 109, 165, 1, 0.967248, 0.969406, 0.536143, 0.409502, 74, 0
217, 619, 798, 10330172, 10, 74, 165, 6, 175, 225, 1, 1, 1, 1, 0.645171, 74, 0
175, 648, 798, 10330172, 10, 127, 6, 165, 57, 200, 0.75639, 1, 0.924735, 0.76587, 0.602753, 74, 0
6, 685, 798, 10330172, 10, 127, 74, 225, 192, 272, 0.952444, 0.758089, 0.645171, 0.644466, 0.537894, 74, 0
225, 801, 821, 10330600, 11, 69, 127, 36, 141, 97, 1, 1, 0.761677, 0.634633, 0.482984, 74, 0
127, 801, 846, 10330600, 11, 69, 74, 141, 10000000, 10000000, 1, 0.646192, 0.323153, 0, 0, 74, 0
272, 812, 798, 10330600, 11, 69, 74, 127, 225, 141, 1, 0.859824, 1, 1, 0.429709, 74, 0
192, 850, 798, 10330600, 11, 69, 127, 74, 225, 272, 1, 1, 0.722585, 1, 1, 74, 0
69, 801, 888, 10331001, 12, 74, 10000000, 10000000, 10000000, 10000000, 0.861552, 0, 0, 0, 0, 74, 0
141, 752, 1001, 10331001, 12, 74, 69, 10000000, 10000000, 10000000, 1, 0.429518, 0, 0, 0, 74, 0
96, 484, 598, 10333442, 7, 185, 167, 124, 19, 16, 1, 0.952979, 1, 0.60541, 1, 74, 0
167, 550, 601, 10333442, 7, 4, 213, 122, 250, 84, 1, 0.7533, 1, 1, 0.859906, 74, 0
108, 398, 728, 10333442, 7, 82, 31, 33, 288, 258, 1, 0.968262, 0.684122, 1, 1, 74, 0
42, 489, 998, 10333836, 9, 80, 109, 297, 134, 230, 0.758159, 0.794561, 0.700237, 0.634683, 0.633133, 74, 0
277, 612, 998, 10333836, 9, 80, 134, 36, 141, 230, 1, 1, 0.482008, 0.43072, 1, 74, 0
297, 612, 998, 10338036, 10, 74, 80, 141, 134, 36, 1, 1, 0.722153, 1, 0.602205, 74, 0
230, 619, 998, 10338036, 10, 141, 80, 36, 134, 74, 0.842512, 1, 0.820901, 1, 0.474076, 74, 0
109, 598, 925, 10338036, 10, 74, 80, 36, 134, 230, 1, 1, 0.792328, 1, 0.964824, 74, 0
134, 642, 998, 10338036, 10, 141, 80, 36, 74, 97, 0.86105, 1, 0.547267, 0.301196, 0.136811, 74, 0
258, 387, 801, 10341642, 8, 82, 31, 234, 52, 135, 1, 1, 0.546887, 0.791941, 0.47309, 74, 0
288, 387, 801, 10341642, 8, 82, 135, 31, 296, 234, 1, 0.818915, 1, 0.321264, 0.317654, 74, 0
82, 483, 798, 10341643, 8, 109, 234, 185, 271, 135, 1, 0.96153, 1, 0.937031, 1, 74, 0
31, 401, 882, 10341643, 8, 82, 234, 176, 42, 213, 1, 0.546887, 0.74942, 0.566268, 0.464492, 74, 0
135, 550, 801, 10341927, 9, 6, 175, 217, 296, 263, 1, 0.966028, 1, 1, 1, 74, 0
234, 578, 801, 10341927, 9, 6, 217, 175, 296, 263, 1, 1, 0.858691, 1, 1, 74, 0
271, 587, 801, 10341927, 9, 6, 297, 109, 175, 217, 1, 1, 1, 0.966028, 1, 74, 0
185, 598, 751, 10341927, 9, 6, 175, 217, 296, 294, 1, 1, 1, 1, 1, 74, 0
263, 598, 787, 10342224, 10, 6, 175, 217, 109, 165, 1, 1, 1, 0.460787, 0.322459, 74, 0
296, 598, 787, 10342224, 10, 6, 175, 217, 109, 165, 1, 0.965997, 0.968149, 0.535451, 0.408829, 74, 0
217, 619, 798, 10342224, 10, 74, 165, 6, 175, 225, 1, 1, 1, 1, 0.644336, 74, 0
175, 649, 798, 10342224, 10, 127, 6, 165, 57, 200, 0.754671, 1, 0.922166, 0.758865, 0.600572, 74, 0
6, 686, 798, 10342224, 10, 127, 74, 225, 192, 272, 0.950625, 0.751225, 0.644336, 0.643633, 0.537197, 74, 0
225, 801, 821, 10342496, 11, 69, 127, 36, 141, 97, 1, 1, 0.754838, 0.633437, 0.482291, 74, 0
127, 801, 847, 10342496, 11, 69, 74, 141, 10000000, 10000000, 1, 0.645365, 0.322739, 0, 0, 74, 0
272, 812, 798, 10342496, 11, 69, 74, 127, 225, 141, 1, 0.855449, 1, 1, 0.427524, 74, 0
192, 850, 798, 10342496, 11, 69, 127, 74, 225, 272, 1, 1, 0.721551, 1, 1, 74, 0
69, 801, 888, 10342767, 12, 74, 10000000, 10000000, 10000000, 10000000, 0.860462, 0, 0, 0, 0, 74, 0
230, 619, 998, 10342767, 11, 141, 80, 36, 134, 74, 0.842033, 1, 0.82037, 1, 0.473722, 74, 0
134, 642, 998, 10342767, 11, 141, 80, 36, 74, 97, 0.860612, 1, 0.546913, 0.300768, 0.136723, 74, 0
36, 718, 1001, 10342767, 11, 74, 141, 127, 97, 69, 1, 1, 1, 1, 0.602706, 74, 0
272, 812, 798, 10343335, 12, 69, 74, 127, 225, 141, 1, 0.855142, 1, 1, 0.42737, 74, 0
225, 801, 821, 10343335, 12, 69, 127, 36, 141, 97, 1, 1, 0.75436, 0.633353, 0.482242, 74, 0
127, 801, 847, 10343335, 12, 69, 74, 141, 10000000, 10000000, 1, 0.645307, 0.32271, 0, 0, 74, 0
141, 752, 1001, 10343361, 11, 74, 69, 10000000, 10000000, 10000000, 1, 0.428949, 0, 0, 0, 74, 0
250, 620, 598, 10345642, 8, 4, 217, 19, 84, 122, 1, 0.599493, 0.694927, 0.85878, 1, 74, 0
122, 643, 598, 10345642, 8, 238, 4, 19, 84, 137, 1, 0.857277, 0.645058, 0.966128, 0.763123, 74, 0
4, 601, 690, 10345642, 8, 37, 263, 165, 185, 213, 1, 1, 0.764203, 1, 0.792316, 74, 0
84, 685, 598, 10345643, 8, 37, 125, 4, 228, 217, 1, 1, 0.964436, 1, 0.547343, 74, 0
213, 598, 778, 10345643, 8, 6, 175, 217, 69, 296, 1, 0.965642, 1, 0.426537, 1, 74, 0
185, 598, 751, 10345914, 9, 6, 175, 217, 296, 294, 1, 1, 1, 1, 1, 74, 0
213, 598, 778, 10345914, 9, 6, 175, 217, 69, 296, 1, 0.965614, 1, 0.426487, 1, 74, 0
263, 598, 787, 10345914, 9, 6, 175, 217, 109, 165, 1, 1, 1, 0.460395, 0.322331, 74, 0
69, 801, 888, 10347536, 13, 74, 10000000, 10000000, 10000000, 10000000, 0.860021, 0, 0, 0, 0, 74, 0
217, 619, 798, 10350114, 10, 74, 165, 6, 175, 225, 1, 1, 1, 1, 0.643791, 74, 0
175, 649, 798, 10350114, 10, 127, 6, 165, 57, 200, 0.753549, 1, 0.920491, 0.754349, 0.599152, 74, 0
6, 686, 798, 10350114, 10, 127, 74, 225, 192, 272, 0.949438, 0.746799, 0.643791, 0.643089, 0.536742, 74, 0
175, 649, 798, 10350424, 11, 127, 6, 165, 57, 200, 0.753505, 1, 0.920426, 0.754172, 0.599096, 74, 0
6, 686, 798, 10350424, 11, 127, 74, 225, 192, 272, 0.949392, 0.746626, 0.64377, 0.643068, 0.536724, 74, 0
225, 801, 821, 10350425, 11, 69, 127, 36, 141, 97, 1, 1, 0.750347, 0.632643, 0.48183, 74, 0
127, 801, 847, 10350696, 12, 69, 74, 141, 10000000, 10000000, 1, 0.644797, 0.322455, 0, 0, 74, 0
69, 801, 888, 10350696, 12, 74, 10000000, 10000000, 10000000, 10000000, 0.859729, 0, 0, 0, 0, 74, 0
296, 598, 787, 10351342, 10, 6, 175, 217, 109, 165, 1, 0.965052, 0.9672, 0.534928, 0.408322, 74, 0
217, 619, 798, 10351343, 10, 74, 165, 6, 175, 225, 1, 1, 1, 1, 0.643706, 74, 0
294, 587, 801, 10351343, 10, 6, 175, 272, 217, 127, 1, 1, 0.748002, 1, 0.427221, 74, 0
175, 649, 798, 10351343, 10, 127, 6, 165, 57, 200, 0.753374, 1, 0.920231, 0.75365, 0.598932, 74, 0
6, 686, 798, 10351343, 10, 127, 74, 225, 192, 272, 0.949254, 0.746114, 0.643706, 0.643004, 0.536671, 74, 0
225, 801, 821, 10351666, 11, 69, 127, 36, 141, 97, 1, 1, 0.749649, 0.632519, 0.481758, 74, 0
127, 801, 847, 10351666, 11, 69, 74, 141, 10000000, 10000000, 1, 0.644729, 0.322421, 0, 0, 74, 0
272, 812, 798, 10351666, 11, 69, 74, 127, 225, 141, 1, 0.852107, 1, 1, 0.425854, 74, 0
69, 801, 888, 10352080, 12, 74, 10000000, 10000000, 10000000, 10000000, 0.859601, 0, 0, 0, 0, 74, 0
159, -1, 138, 11299999, 1, 56, 17, 32, 197, 170, 1, 0.958975, 1, 1, 1, 177, 0
197, 57, 198, 11300200, 2, 267, 13, 215, 17, 56, 1, 0.77984, 0.860448, 1, 1, 177, 0
56, 97, 198, 11300200, 2, 174, 153, 27, 267, 13, 1, 1, 0.911433, 0.969709, 0.77984, 177, 1
17, 99, 201, 11300200, 2, 27, 23, 126, 153, 226, 1, 1, 1, 1, 1, 177, 0
170, 1, 261, 11300200, 2, 226, 17, 56, 123, 32, 0.780202, 0.93097, 1, 0.688605, 1, 177, 0
32, 1, 297, 11300200, 2, 83, 151, 174, 110, 215, 1, 0.886892, 0.781054, 0.753597, 0.645336, 177, 0
267, 201, 212, 11300575, 3, 41, 172, 27, 151, 23, 0.921776, 0.947452, 1, 1, 1, 177, 0
13, 198, 301, 11300575, 3, 45, 172, 18, 65, 251, 1, 1, 0.846827, 0.970733, 1, 177, 0
153, 253, 198, 11300575, 3, 18, 264, 280, 237, 41, 1, 1, 1, 1, 0.791637, 177, 0
174, 198, 338, 11300575, 3, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 177, 1
251, 226, 398, 11301003, 4, 198, 45, 162, 18, 172, 0.771303, 1, 0.757074, 0.846783, 1, 177, 0
172, 260, 398, 11301003, 4, 160, 104, 20, 201, 18, 1, 1, 0.77525, 0.794801, 1, 177, 0
45, 296, 398, 11301003, 4, 198, 201, 160, 255, 162, 1, 0.972212, 0.798423, 0.843379, 0.95435, 177, 1
186, 201, 459, 11301003, 4, 20, 18, 255, 45, 162, 1, 1, 0.775434, 1, 0.795292, 177, 0
162, 345, 401, 11301261, 5, 138, 53, 24, 104, 160, 1, 1, 1, 1, 1, 177, 0
201, 398, 368, 11301261, 5, 24, 104, 160, 156, 138, 1, 1, 1, 0.777112, 0.760984, 177, 0
255, 401, 420, 11301261, 5, 47, 24, 53, 104, 160, 1, 1, 0.848184, 1, 0.967793, 177, 0
198, 401, 440, 11301261, 5, 24, 104, 160, 21, 53, 1, 1, 1, 0.43112, 0.539877, 177, 1
104, 401, 479, 11301714, 6, 124, 85, 138, 53, 156, 1, 0.782414, 0.918154, 0.947147, 0.794657, 177, 0
160, 455, 398, 11301714, 6, 167, 114, 96, 85, 21, 1, 1, 1, 0.782414, 0.793439, 177, 0
24, 499, 398, 11301715, 6, 81, 21, 187, 138, 53, 1, 0.844556, 0.823944, 0.798944, 0.97173, 177, 1
53, 504, 401, 11301715, 6, 21, 35, 114, 124, 138, 1, 1, 1, 0.793265, 1, 177, 0
53, 504, 401, 11302064, 7, 21, 35, 114, 124, 138, 1, 1, 1, 0.793046, 1, 177, 0
138, 543, 401, 11302064, 7, 21, 35, 114, 124, 85, 1, 1, 1, 0.687112, 0.686924, 177, 0
187, 598, 347, 11302064, 7, 81, 21, 35, 114, 124, 1, 1, 1, 1, 0.793046, 177, 0
21, 601, 500, 11302064, 7, 90, 84, 122, 287, 220, 1, 0.954021, 0.845613, 1, 1, 177, 1
220, 598, 574, 11306264, 8, 238, 122, 4, 19, 84, 0.793929, 1, 1, 1, 0.860489, 177, 0
287, 598, 587, 11306264, 8, 137, 84, 90, 122, 4, 1, 1, 0.861611, 1, 1, 177, 0
122, 653, 598, 11306264, 8, 37, 238, 137, 84, 87, 1, 0.930889, 0.880659, 1, 0.75258, 177, 0
84, 697, 598, 11306265, 8, 37, 125, 228, 273, 9, 1, 0.959786, 1, 0.961284, 0.783164, 177, 0
90, 699, 601, 11306265, 8, 37, 125, 94, 9, 142, 1, 1, 0.971414, 1, 1, 177, 1
125, 801, 660, 11306692, 9, 39, 192, 127, 37, 94, 1, 1, 0.881034, 1, 1, 177, 0
94, 801, 692, 11306692, 9, 51, 39, 192, 284, 57, 0.880686, 1, 0.963542, 0.78948, 0.752577, 177, 0
37, 798, 708, 11306692, 9, 51, 57, 192, 284, 200, 1, 1, 1, 0.78948, 1, 177, 1
142, 859, 598, 11306692, 9, 39, 192, 54, 37, 94, 1, 0.943779, 0.885358, 0.964175, 1, 177, 0
200, 827, 798, 11307145, 10, 51, 57, 177, 192, 291, 1, 1, 0.758126, 1, 0.703991, 177, 0
192, 863, 798, 11307145, 10, 51, 177, 57, 184, 284, 1, 0.861411, 1, 0.960274, 0.755154, 177, 0
57, 904, 798, 11307145, 10, 177, 291, 229, 51, 284, 0.753735, 1, 0.646947, 0.863511, 0.602982, 177, 0
51, 909, 801, 11311345, 11, 177, 229, 284, 291, 261, 1, 1, 1, 1, 1, 177, 0
229, 975, 801, 11311346, 11, 177, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 0
284, 986, 801, 11311346, 11, 177, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 177, 0
291, 1001, 812, 11311346, 11, 177, 229, 284, 261, 10000000, 1, 1, 1, 1, 0, 177, 0
23, 201, 298, 11312776, 4, 45, 259, 172, 239, 251, 1, 0.954091, 0.755294, 1, 0.752877, 177, 0
27, 293, 198, 11312776, 4, 18, 178, 218, 221, 292, 0.774952, 1, 0.82465, 0.756026, 0.759596, 177, 0
261, 1001, 813, 11315546, 12, 177, 229, 284, 51, 291, 1, 1, 1, 1, 1, 177, 0
284, 986, 801, 11315546, 12, 177, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 177, 0
229, 975, 801, 11315546, 12, 177, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 0
138, 543, 401, 11318264, 8, 21, 35, 114, 124, 85, 1, 1, 1, 0.685585, 0.685398, 177, 0
21, 601, 501, 11318264, 8, 90, 84, 122, 287, 220, 1, 0.95157, 0.843961, 1, 1, 177, 0
220, 598, 574, 11318717, 9, 238, 122, 4, 19, 84, 0.786157, 1, 1, 1, 0.859338, 177, 0
287, 598, 587, 11318717, 9, 137, 84, 90, 122, 4, 1, 1, 0.860457, 1, 1, 177, 0
