source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
284, 1, 219, 10299999, 1, 249, 17, 129, 56, 344, 1, 1, 0.887217, 1, 0.648536, 371, 1
56, 82, 198, 10300200, 2, 23, 13, 199, 83, 238, 0.955495, 0.877177, 1, 0.783361, 0.846669, 371, 0
17, 112, 201, 10300200, 2, 23, 132, 249, 313, 368, 1, 1, 1, 1, 0.970788, 371, 1
313, 201, 212, 10304606, 3, 27, 23, 159, 157, 310, 0.972187, 1, 1, 0.783746, 0.565775, 371, 0
368, 201, 212, 10304606, 3, 197, 193, 27, 138, 23, 1, 1, 0.972187, 0.755285, 1, 371, 0
249, 201, 218, 10304606, 3, 41, 311, 27, 310, 23, 0.778647, 0.87263, 0.972187, 0.697371, 1, 371, 0
132, 201, 245, 10304606, 3, 197, 378, 229, 336, 13, 1, 0.885498, 1, 1, 1, 371, 0
23, 201, 285, 10304606, 3, 224, 168, 18, 118, 378, 1, 0.783212, 0.797106, 0.784973, 0.702103, 371, 1
118, 401, 245, 10305013, 4, 53, 144, 395, 279, 122, 1, 0.769403, 0.934424, 0.876933, 0.877054, 371, 0
224, 398, 375, 10305013, 4, 286, 53, 24, 115, 166, 1, 1, 0.969642, 1, 1, 371, 1
166, 445, 398, 10305419, 5, 96, 179, 24, 286, 53, 1, 0.794868, 1, 0.550884, 0.645145, 371, 0
24, 485, 398, 10305419, 5, 144, 53, 286, 120, 347, 0.959823, 0.958893, 0.610254, 0.567815, 0.548512, 371, 0
53, 516, 401, 10305419, 5, 130, 35, 179, 85, 286, 0.930137, 0.970512, 0.970482, 0.867649, 1, 371, 1
115, 398, 533, 10305420, 5, 130, 162, 96, 332, 154, 1, 1, 0.864072, 0.57055, 1, 371, 1
286, 601, 419, 10309826, 6, 234, 128, 21, 35, 85, 1, 0.76564, 0.969884, 1, 0.753158, 371, 0
179, 601, 445, 10309826, 6, 124, 234, 85, 21, 84, 1, 0.934959, 0.968346, 1, 0.60881, 371, 0
35, 683, 398, 10309826, 6, 90, 130, 283, 243, 367, 1, 1, 1, 0.768856, 0.755964, 371, 1
367, 787, 401, 10314232, 7, 280, 84, 111, 371, 87, 0.952701, 1, 1, 0.611769, 0.684609, 371, 0
283, 819, 398, 10314232, 7, 111, 87, 143, 146, 280, 1, 0.684609, 0.564789, 0.482572, 0.41297, 371, 1
130, 598, 552, 10314233, 7, 318, 377, 84, 128, 90, 1, 0.907401, 1, 1, 0.683991, 371, 1
162, 447, 598, 10317826, 6, 273, 332, 96, 173, 16, 0.869558, 0.821249, 1, 0.702315, 0.754181, 371, 1
