source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 48, 365, 27, 60, 243, 0.937533, 1, 0.686473, 1, 0.705326, 301, 0
60, 198, 105, 10300200, 2, 27, 23, 160, 133, 313, 1, 0.968351, 1, 0.970408, 1, 301, 0
365, 198, 187, 10300200, 2, 332, 421, 194, 23, 133, 1, 1, 0.886022, 1, 1, 301, 1
243, 181, 201, 10300200, 2, 194, 23, 27, 13, 333, 1, 1, 1, 0.874363, 0.787674, 301, 0
27, 277, 198, 10300200, 2, 454, 264, 332, 71, 486, 0.947792, 0.972219, 0.825962, 0.959369, 0.792904, 301, 0
133, 201, 244, 10304400, 3, 481, 403, 458, 278, 71, 1, 1, 1, 0.884484, 1, 301, 0
23, 201, 285, 10304400, 3, 18, 403, 472, 467, 327, 1, 1, 0.950368, 1, 0.952719, 301, 0
332, 387, 201, 10304401, 3, 282, 116, 41, 88, 118, 1, 1, 1, 0.970667, 1, 301, 1
118, 401, 245, 10304763, 4, 470, 412, 41, 45, 360, 1, 0.939958, 1, 1, 0.637412, 301, 0
88, 495, 198, 10304763, 4, 47, 435, 114, 438, 283, 1, 0.77901, 0.825579, 0.79107, 0.777094, 301, 0
116, 398, 348, 10304763, 4, 450, 24, 115, 104, 167, 1, 1, 0.910169, 0.97055, 1, 301, 0
282, 379, 401, 10304763, 4, 312, 145, 24, 53, 104, 0.913862, 0.870524, 1, 0.869313, 0.97055, 301, 1
104, 401, 467, 10305112, 5, 312, 115, 163, 96, 24, 0.881955, 1, 0.756174, 0.476322, 1, 301, 0
24, 485, 398, 10305113, 5, 430, 353, 180, 290, 85, 1, 1, 0.916928, 0.949023, 0.771759, 301, 0
53, 516, 401, 10305113, 5, 21, 131, 180, 35, 290, 0.972113, 0.775658, 0.96615, 0.970937, 1, 301, 0
312, 419, 598, 10305113, 5, 16, 96, 248, 163, 310, 0.97048, 0.96922, 0.754036, 1, 0.60611, 301, 1
163, 448, 598, 10305371, 6, 353, 464, 16, 96, 381, 1, 0.936451, 0.957084, 0.969193, 0.611264, 301, 0
96, 484, 598, 10305371, 6, 304, 33, 277, 430, 464, 1, 1, 0.94488, 1, 0.964055, 301, 0
16, 509, 601, 10305371, 6, 4, 187, 304, 277, 464, 0.968521, 1, 0.970526, 0.971494, 1, 301, 1
310, 580, 601, 10305371, 6, 426, 4, 245, 483, 84, 1, 1, 0.882688, 0.910603, 0.969752, 301, 0
464, 598, 587, 10305668, 7, 90, 84, 4, 411, 187, 1, 0.969721, 0.96849, 0.790942, 1, 301, 0
304, 601, 620, 10305668, 7, 417, 205, 4, 284, 84, 1, 0.93315, 1, 0.886004, 0.969721, 301, 0
187, 601, 646, 10305668, 7, 195, 483, 451, 338, 19, 1, 1, 1, 1, 1, 301, 0
277, 620, 598, 10305669, 7, 144, 245, 4, 84, 255, 0.931462, 0.882572, 1, 0.969721, 0.754672, 301, 0
4, 601, 690, 10305669, 7, 426, 400, 205, 453, 195, 1, 1, 1, 0.792585, 0.635026, 301, 1
205, 598, 752, 10305940, 8, 6, 195, 265, 245, 426, 1, 1, 1, 1, 1, 301, 0
400, 598, 787, 10305940, 8, 6, 195, 245, 426, 358, 1, 1, 1, 1, 1, 301, 0
426, 612, 798, 10305940, 8, 134, 6, 195, 37, 323, 0.773386, 0.968466, 1, 0.613329, 0.433849, 301, 1
453, 612, 798, 10305940, 8, 301, 6, 195, 69, 245, 0.863103, 1, 1, 0.565726, 1, 301, 0
