source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 78, -1, 10299999, 1, 247, 212, 164, 278, 144, 1, 0.759611, 0.758289, 0.70415, 0.752813, 19, 0
144, 157, 1, 10300200, 2, 98, 117, 7, 164, 212, 1, 1, 1, 1, 1, 19, 0
247, 178, 1, 10300200, 2, 226, 267, 123, 60, 98, 1, 1, 1, 1, 1, 19, 1
278, 201, 12, 10300200, 2, 98, 117, 240, 60, 7, 1, 1, 0.636667, 0.725931, 1, 19, 0
212, 201, 18, 10300200, 2, 98, 117, 7, 240, 215, 1, 1, 1, 0.54927, 0.538135, 19, 0
164, 248, -1, 10300200, 2, 123, 180, 267, 60, 98, 1, 1, 0.884213, 1, 1, 19, 0
98, 201, 76, 10300556, 3, 71, 240, 27, 180, 153, 0.871639, 0.965825, 0.82685, 0.964559, 0.825045, 19, 1
180, 198, 153, 10316912, 4, 23, 27, 126, 153, 267, 1, 1, 1, 1, 1, 19, 0
240, 198, 179, 10316912, 4, 27, 126, 23, 153, 259, 1, 1, 0.860255, 1, 0.70125, 19, 1
153, 242, 198, 10316913, 4, 41, 264, 237, 178, 23, 1, 1, 1, 0.931068, 1, 19, 0
153, 242, 198, 10321269, 5, 41, 264, 237, 178, 23, 1, 1, 1, 0.930125, 1, 19, 0
126, 201, 245, 10321269, 5, 265, 174, 151, 13, 259, 1, 1, 0.861673, 0.953281, 0.794439, 19, 0
27, 278, 198, 10321269, 5, 18, 172, 13, 218, 178, 1, 0.785834, 1, 0.95476, 1, 19, 1
178, 355, 201, 10321625, 6, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 19, 0
218, 380, 201, 10321625, 6, 255, 41, 162, 88, 111, 0.775671, 0.967229, 0.753633, 0.966503, 0.601892, 19, 1
41, 401, 287, 10333981, 7, 53, 198, 162, 24, 201, 1, 0.909742, 0.819316, 0.685766, 0.751392, 19, 1
88, 496, 198, 10333981, 7, 41, 216, 256, 116, 266, 1, 1, 0.409698, 0.752405, 0.720254, 19, 0
201, 398, 375, 10338338, 8, 156, 104, 24, 198, 255, 1, 1, 1, 1, 1, 19, 0
162, 354, 401, 10338338, 8, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.965384, 19, 0
198, 401, 431, 10338338, 8, 20, 104, 24, 96, 156, 1, 1, 1, 0.410404, 0.321696, 19, 0
53, 516, 401, 10338338, 8, 124, 21, 138, 114, 85, 1, 1, 0.966703, 1, 0.361121, 19, 1
138, 555, 401, 10338694, 9, 21, 85, 122, 124, 220, 1, 0.791708, 0.606371, 0.536796, 0.479819, 19, 0
21, 601, 487, 10338694, 9, 287, 220, 84, 90, 96, 1, 1, 0.938826, 1, 1, 19, 1
85, 598, 515, 10338694, 9, 250, 167, 122, 287, 16, 1, 1, 1, 1, 0.964043, 19, 0
220, 598, 580, 10343051, 10, 4, 185, 250, 167, 122, 1, 0.721907, 1, 1, 1, 19, 0
287, 598, 587, 10343051, 10, 4, 296, 250, 167, 19, 1, 0.599487, 0.967977, 1, 0.463563, 19, 1
96, 484, 598, 10343051, 10, 185, 167, 19, 16, 220, 1, 0.951527, 0.603654, 1, 0.788878, 19, 0
250, 620, 598, 10343407, 11, 4, 19, 217, 213, 296, 1, 0.695287, 0.599895, 0.480189, 0.473706, 19, 0
167, 550, 601, 10343407, 11, 4, 213, 185, 263, 19, 1, 0.747688, 0.601563, 0.547158, 0.480958, 19, 0
4, 601, 690, 10343407, 11, 185, 19, 10000000, 10000000, 10000000, 1, 0.721437, 0, 0, 0, 19, 0
185, 598, 751, 10343763, 12, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
255, 401, 416, 10346694, 9, 148, 104, 156, 24, 53, 0.870628, 1, 0.601502, 1, 0.822103, 19, 0
198, 401, 431, 10346694, 9, 20, 104, 24, 96, 156, 1, 1, 1, 0.409935, 0.321408, 19, 0
104, 401, 468, 10346694, 9, 85, 79, 156, 21, 20, 1, 0.855271, 0.749484, 0.360421, 0.408927, 19, 0
160, 445, 398, 10346694, 9, 85, 21, 104, 24, 138, 1, 1, 1, 1, 0.684403, 19, 0
20, 315, 601, 10347051, 10, 156, 79, 148, 96, 108, 1, 1, 0.96708, 0.75134, 0.751899, 19, 0
4, 601, 690, 10355763, 12, 185, 19, 10000000, 10000000, 10000000, 1, 0.720367, 0, 0, 0, 19, 0
185, 598, 751, 10356119, 13, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
148, 401, 638, 10363407, 11, 16, 96, 156, 79, 108, 0.936404, 0.964316, 0.962501, 0.961212, 0.546925, 19, 0
79, 401, 681, 10363407, 11, 234, 16, 82, 96, 167, 1, 0.849896, 0.791076, 1, 0.359214, 19, 0
108, 398, 728, 10363407, 11, 82, 33, 135, 234, 271, 1, 0.681329, 0.471472, 0.428322, 0.359644, 19, 0
