source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 23, 119, 13, 174, 116, 1, 1, 0.827449, 1, 1, 155, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 141, 174, 1, 0.969448, 1, 0.775086, 1, 155, 0
174, 181, 201, 10300200, 2, 165, 27, 23, 177, 125, 0.940628, 1, 1, 0.793077, 0.78127, 155, 0
119, 201, 245, 10300200, 2, 18, 104, 137, 189, 165, 1, 0.772723, 1, 0.938799, 0.826417, 155, 0
23, 201, 285, 10300200, 2, 18, 141, 135, 165, 189, 1, 1, 0.725931, 0.826417, 0.753097, 155, 1
13, 198, 315, 10300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 155, 0
165, 198, 379, 10300703, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 155, 0
189, 198, 387, 10300703, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 155, 0
135, 247, 398, 10300703, 3, 45, 41, 18, 65, 104, 1, 0.777789, 0.550972, 1, 0.319791, 155, 0
18, 314, 401, 10300703, 3, 24, 104, 20, 96, 79, 1, 0.969509, 0.442637, 0.305725, 0.18944, 155, 1
104, 398, 346, 10301207, 4, 53, 47, 24, 131, 107, 0.955412, 0.938595, 0.860676, 0.361518, 0.233863, 155, 0
24, 485, 398, 10301207, 4, 85, 21, 131, 53, 35, 1, 0.755315, 0.968422, 1, 0.550813, 155, 1
53, 514, 401, 10301710, 5, 21, 35, 107, 131, 150, 1, 0.972612, 0.970854, 1, 1, 155, 0
131, 554, 401, 10301710, 5, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.430449, 155, 0
21, 601, 485, 10301711, 5, 130, 115, 179, 84, 85, 1, 0.760793, 0.753286, 0.548449, 0.824484, 155, 1
85, 598, 515, 10306214, 6, 84, 4, 115, 179, 117, 1, 1, 0.969001, 1, 1, 155, 0
179, 598, 580, 10306214, 6, 130, 84, 4, 115, 118, 1, 1, 1, 1, 0.602491, 155, 0
115, 644, 598, 10306214, 6, 94, 90, 138, 84, 4, 1, 0.957169, 0.765811, 1, 0.96792, 155, 1
84, 683, 598, 10306214, 6, 37, 94, 90, 118, 130, 1, 0.603898, 0.753369, 0.548089, 0.647017, 155, 0
84, 684, 598, 10310717, 7, 37, 94, 90, 118, 130, 1, 0.60357, 0.753004, 0.547751, 0.646703, 155, 0
90, 712, 601, 10310717, 7, 94, 118, 9, 130, 184, 0.971234, 1, 0.967829, 0.970055, 0.433916, 155, 1
4, 601, 692, 10310717, 7, 37, 176, 138, 148, 19, 0.76819, 1, 0.795089, 1, 1, 155, 0
130, 754, 601, 10315220, 8, 37, 94, 6, 118, 9, 0.945503, 1, 1, 0.96726, 0.967361, 155, 0
118, 801, 647, 10315220, 8, 51, 155, 120, 94, 37, 1, 0.752113, 0.764964, 1, 0.751766, 155, 0
94, 801, 678, 10315221, 8, 155, 37, 51, 184, 69, 0.959342, 0.959296, 1, 0.722222, 0.764537, 155, 1
37, 798, 720, 10315724, 9, 155, 184, 120, 57, 10000000, 1, 0.966554, 1, 0.860106, 0, 155, 0
184, 801, 822, 10315724, 9, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0
51, 921, 801, 10315724, 9, 155, 57, 37, 69, 184, 0.859512, 0.824267, 0.644336, 0.603532, 0.30202, 155, 0
184, 801, 822, 10320227, 10, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0
57, 893, 798, 10320227, 10, 155, 184, 120, 10000000, 10000000, 1, 0.966087, 1, 0, 0, 155, 0
120, 801, 845, 10320227, 10, 155, 184, 10000000, 10000000, 10000000, 1, 0.966087, 0, 0, 0, 155, 0
11, 1, 95, 11299999, 1, 60, 17, 174, 166, 32, 1, 0.871658, 0.789984, 0.827301, 0.607951, 69, 0
166, 28, 198, 11300200, 2, 137, 116, 56, 64, 32, 1, 0.845908, 1, 0.961816, 1, 69, 0
17, 99, 201, 11300200, 2, 23, 119, 13, 27, 174, 1, 1, 0.848341, 0.860278, 1, 69, 1
174, 175, 201, 11304703, 3, 195, 137, 23, 27, 71, 1, 0.932837, 1, 1, 0.937863, 69, 0
119, 201, 257, 11304703, 3, 189, 18, 137, 165, 186, 0.949619, 0.782648, 1, 0.846969, 0.755504, 69, 1
13, 198, 301, 11304703, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 69, 0
137, 198, 337, 11309207, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 69, 0
165, 198, 371, 11309207, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 69, 0
189, 198, 387, 11309207, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 69, 1
186, 201, 425, 11309710, 5, 45, 65, 18, 135, 149, 1, 1, 0.846546, 1, 1, 69, 0
135, 259, 398, 11309710, 5, 45, 65, 18, 104, 103, 1, 1, 0.604675, 0.413048, 0.36235, 69, 0
149, 201, 459, 11309710, 5, 20, 45, 65, 135, 18, 1, 1, 1, 1, 0.411196, 69, 0
45, 297, 398, 11309710, 5, 53, 104, 18, 24, 103, 1, 0.759753, 1, 0.188583, 0.15924, 69, 1
65, 201, 499, 11309710, 5, 20, 154, 18, 45, 104, 1, 0.825281, 0.951923, 1, 0.275365, 69, 0
18, 301, 401, 11310213, 6, 24, 104, 20, 96, 79, 1, 1, 0.305932, 0.233622, 0.159027, 69, 0
104, 398, 332, 11310214, 6, 150, 53, 24, 47, 131, 1, 0.960348, 0.969419, 0.758913, 0.429768, 69, 1
24, 499, 398, 11310214, 6, 117, 81, 85, 21, 131, 1, 1, 0.779844, 0.793045, 1, 69, 0
24, 499, 398, 11314717, 7, 117, 81, 85, 21, 131, 1, 1, 0.777115, 0.792479, 1, 69, 0
53, 502, 401, 11314717, 7, 85, 21, 107, 35, 115, 1, 1, 1, 0.970446, 0.61262, 69, 1
131, 541, 401, 11314717, 7, 85, 21, 35, 107, 111, 1, 1, 1, 1, 0.700784, 69, 0
21, 601, 499, 11319220, 8, 130, 115, 179, 117, 84, 0.784233, 0.796789, 0.860935, 1, 0.601626, 69, 0
85, 598, 502, 11319220, 8, 4, 84, 115, 179, 117, 1, 1, 1, 1, 1, 69, 1
35, 695, 398, 11319221, 8, 87, 21, 117, 170, 111, 1, 1, 0.722152, 0.945205, 0.969409, 69, 0
117, 598, 538, 11319724, 9, 19, 130, 4, 84, 115, 1, 1, 0.970321, 1, 1, 69, 0
179, 598, 574, 11319724, 9, 4, 130, 84, 115, 118, 1, 1, 1, 1, 0.536919, 69, 0
115, 656, 598, 11319724, 9, 94, 193, 4, 19, 90, 1, 0.871144, 0.970321, 0.821783, 0.961275, 69, 0
84, 696, 598, 11319724, 9, 138, 37, 4, 130, 19, 1, 1, 1, 0.959998, 0.753606, 69, 1
130, 743, 601, 11324227, 10, 6, 37, 94, 118, 155, 1, 0.952805, 1, 1, 0.323298, 69, 0
19, 598, 696, 11324227, 10, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.9703, 69, 0
4, 601, 705, 11324227, 10, 184, 176, 37, 138, 193, 1, 1, 0.86383, 0.821679, 1, 69, 1
37, 798, 708, 11324227, 10, 69, 120, 184, 155, 74, 1, 1, 1, 1, 0.762548, 69, 1
155, 856, 798, 11328731, 11, 69, 120, 184, 74, 10000000, 1, 1, 1, 0.723002, 0, 69, 0
184, 801, 829, 11328731, 11, 69, 120, 74, 10000000, 10000000, 1, 1, 0.644244, 0, 0, 69, 0
120, 801, 857, 11328731, 11, 69, 74, 10000000, 10000000, 10000000, 1, 0.644244, 0, 0, 0, 69, 1
74, 798, 906, 11328731, 11, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
193, 598, 787, 11332731, 11, 6, 138, 176, 120, 184, 1, 1, 1, 0.411654, 0.321709, 69, 0
176, 624, 798, 11332731, 11, 184, 6, 36, 138, 155, 1, 1, 1, 1, 0.430669, 69, 0
138, 661, 798, 11332731, 11, 74, 120, 69, 6, 184, 1, 1, 0.931646, 1, 0.54857, 69, 0
74, 798, 906, 11333234, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
138, 661, 798, 11337234, 12, 74, 120, 69, 6, 184, 1, 1, 0.93067, 1, 0.548232, 69, 0
6, 699, 798, 11337234, 12, 120, 74, 69, 184, 155, 0.904479, 0.755059, 0.633217, 0.692432, 0.56284, 69, 0
184, 801, 829, 11337234, 12, 69, 120, 74, 10000000, 10000000, 1, 1, 0.643656, 0, 0, 69, 0
36, 700, 1001, 11337234, 12, 74, 69, 97, 184, 120, 1, 0.817854, 0.966708, 0.548232, 0.428677, 69, 0
120, 801, 857, 11341737, 13, 69, 74, 10000000, 10000000, 10000000, 1, 0.643345, 0, 0, 0, 69, 0
74, 798, 906, 11342240, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
174, 166, 201, 12299999, 1, 23, 13, 27, 119, 195, 1, 1, 1, 1, 0.793114, 120, 0
119, 201, 272, 12300200, 2, 41, 45, 195, 18, 189, 1, 1, 1, 0.879813, 0.958349, 120, 0
13, 198, 287, 12300200, 2, 45, 135, 65, 149, 186, 1, 1, 0.971552, 1, 1, 120, 0
23, 201, 312, 12300200, 2, 135, 18, 195, 189, 177, 1, 0.879813, 1, 0.968989, 1, 120, 1
189, 198, 385, 12300703, 3, 45, 65, 18, 135, 149, 1, 1, 0.95969, 1, 1, 120, 0
195, 201, 415, 12300703, 3, 45, 65, 135, 149, 18, 1, 1, 1, 1, 0.755948, 120, 0
135, 273, 398, 12300703, 3, 45, 65, 18, 41, 104, 1, 1, 0.647956, 0.608699, 0.363457, 120, 1
18, 287, 401, 12300703, 3, 24, 104, 45, 41, 20, 1, 1, 1, 0.724786, 0.234787, 120, 0
