source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 17, 32, 176, 129, 216, 1, 0.971417, 1, 0.795442, 0.970312, 393, 0
216, 45, 198, 10300200, 2, 157, 263, 368, 344, 199, 1, 0.921925, 0.760031, 0.756609, 0.79649, 393, 0
176, 1, 247, 10300200, 2, 129, 348, 110, 174, 56, 0.887138, 0.795488, 0.688566, 0.796653, 1, 393, 0
17, 112, 201, 10300200, 2, 23, 132, 249, 313, 368, 1, 1, 1, 1, 0.970788, 393, 1
32, 1, 282, 10300200, 2, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843407, 393, 0
313, 201, 212, 10300624, 3, 23, 157, 27, 386, 132, 1, 0.786199, 0.972605, 0.646567, 0.971586, 393, 0
368, 201, 212, 10300624, 3, 193, 197, 23, 27, 386, 1, 1, 1, 0.972605, 0.646567, 393, 0
249, 201, 218, 10300624, 3, 311, 41, 23, 229, 366, 0.874149, 0.781069, 1, 0.781619, 0.759034, 393, 0
132, 201, 244, 10300624, 3, 336, 229, 13, 197, 23, 1, 1, 1, 1, 1, 393, 1
23, 201, 285, 10305048, 4, 224, 168, 18, 305, 193, 1, 0.782941, 0.796825, 0.860012, 0.94322, 393, 0
13, 198, 315, 10305048, 4, 113, 18, 45, 188, 205, 1, 1, 0.971034, 1, 0.969755, 393, 0
229, 198, 379, 10305049, 4, 224, 65, 45, 300, 205, 1, 1, 0.971034, 0.787249, 1, 393, 0
336, 187, 401, 10305049, 4, 104, 18, 65, 45, 205, 1, 0.945554, 1, 0.971034, 1, 393, 1
205, 201, 446, 10305473, 5, 302, 18, 65, 45, 276, 0.876441, 1, 1, 0.97099, 0.635453, 393, 1
65, 201, 486, 10305473, 5, 339, 107, 113, 222, 18, 1, 0.687319, 0.965029, 0.793974, 0.756383, 393, 0
45, 283, 398, 10305473, 5, 395, 349, 302, 339, 388, 1, 0.939852, 1, 0.921121, 0.79893, 393, 0
18, 312, 401, 10305473, 5, 104, 107, 24, 388, 349, 1, 1, 1, 1, 1, 393, 1
349, 401, 412, 10309897, 6, 162, 115, 104, 347, 182, 0.8849, 0.846967, 1, 0.793291, 0.605304, 393, 0
388, 401, 412, 10309897, 6, 115, 104, 20, 24, 217, 0.846967, 1, 0.768003, 1, 1, 393, 0
104, 401, 467, 10309898, 6, 79, 21, 173, 20, 162, 0.873778, 1, 0.782493, 0.918389, 0.538753, 393, 1
162, 447, 598, 10310322, 7, 82, 273, 96, 332, 173, 0.775143, 0.872405, 1, 0.822093, 0.703551, 393, 0
21, 601, 487, 10310322, 7, 128, 90, 96, 143, 243, 1, 1, 1, 1, 0.755469, 393, 1
243, 598, 580, 10314747, 8, 309, 4, 360, 186, 19, 0.906087, 0.966233, 0.776845, 1, 0.794267, 393, 0
128, 642, 598, 10314747, 8, 240, 317, 4, 360, 19, 0.874247, 0.868056, 1, 0.776845, 0.824853, 393, 1
90, 712, 601, 10314747, 8, 4, 186, 332, 84, 273, 0.796776, 0.753613, 0.93526, 0.950777, 0.725745, 393, 0
96, 484, 598, 10314747, 8, 19, 186, 128, 173, 4, 1, 0.844277, 0.865557, 0.794113, 0.536796, 393, 1
4, 601, 689, 10315171, 9, 360, 393, 257, 387, 204, 1, 0.964434, 1, 0.954681, 1, 393, 0
19, 598, 711, 10315171, 9, 360, 309, 393, 236, 358, 1, 1, 0.966339, 0.968599, 1, 393, 0
65, 201, 486, 10321897, 6, 339, 107, 113, 222, 18, 1, 0.68577, 0.963121, 0.791909, 0.754041, 393, 0
45, 283, 398, 10321897, 6, 395, 349, 302, 339, 388, 1, 0.936239, 1, 0.916499, 0.796839, 393, 0
276, 201, 618, 10321897, 6, 154, 107, 67, 295, 20, 0.761143, 1, 1, 0.910734, 0.538215, 393, 0
173, 553, 601, 10323171, 9, 4, 19, 204, 186, 309, 1, 0.845232, 0.752548, 1, 0.430961, 393, 0
186, 601, 647, 10323171, 9, 358, 19, 309, 257, 4, 0.942898, 0.951846, 0.754181, 0.760322, 1, 393, 0
4, 601, 690, 10323171, 9, 360, 393, 257, 387, 204, 1, 0.963505, 1, 0.953467, 1, 393, 1
128, 642, 598, 10323171, 9, 240, 317, 4, 360, 19, 0.87104, 0.864894, 1, 0.771794, 0.823899, 393, 0
204, 598, 752, 10323595, 10, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
360, 598, 787, 10323595, 10, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
387, 587, 801, 10323595, 10, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.968214, 393, 0
257, 578, 801, 10323595, 10, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
309, 598, 787, 10324019, 11, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
96, 484, 598, 10326746, 8, 19, 186, 128, 173, 4, 1, 0.843057, 0.861085, 0.792602, 0.536106, 393, 0
173, 553, 601, 10326746, 8, 4, 19, 204, 186, 309, 1, 0.844867, 0.752043, 1, 0.430795, 393, 0
332, 598, 587, 10326747, 8, 4, 19, 186, 173, 273, 1, 0.903927, 1, 1, 0.96606, 393, 0
360, 598, 787, 10328443, 12, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
113, 198, 532, 10330321, 7, 20, 107, 217, 67, 210, 0.930026, 1, 1, 0.969783, 0.965719, 393, 0
222, 198, 564, 10330321, 7, 107, 115, 67, 210, 276, 1, 0.771556, 1, 1, 1, 393, 0
107, 273, 598, 10330321, 7, 108, 304, 79, 182, 154, 1, 1, 0.684056, 0.683372, 0.466283, 393, 0
309, 598, 787, 10332867, 13, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
302, 398, 387, 10334322, 7, 104, 217, 24, 166, 300, 1, 1, 0.96659, 1, 1, 393, 0
349, 401, 412, 10334322, 7, 162, 115, 104, 347, 182, 0.875439, 0.844471, 1, 0.778213, 0.60352, 393, 0
395, 401, 412, 10334322, 7, 115, 104, 24, 217, 53, 0.844471, 1, 1, 1, 0.682222, 393, 0
217, 401, 431, 10334746, 8, 162, 104, 144, 53, 115, 0.699169, 1, 0.90786, 1, 0.48253, 393, 0
104, 401, 467, 10334746, 8, 79, 21, 173, 20, 162, 0.864395, 1, 0.767569, 0.911456, 0.537315, 393, 0
24, 486, 398, 10334746, 8, 115, 104, 144, 53, 21, 0.908535, 1, 0.955979, 0.955056, 0.480292, 393, 0
115, 398, 533, 10334746, 8, 130, 79, 162, 154, 96, 1, 0.965469, 1, 1, 0.861344, 393, 0
173, 553, 601, 10335170, 9, 4, 19, 204, 186, 309, 1, 0.844009, 0.750853, 1, 0.430404, 393, 0
4, 601, 690, 10335171, 9, 360, 393, 257, 387, 204, 1, 0.962115, 1, 0.951653, 1, 393, 0
186, 601, 647, 10335595, 10, 358, 19, 309, 257, 4, 0.940694, 0.949974, 0.753173, 0.753207, 1, 393, 0
4, 601, 690, 10335595, 10, 360, 393, 257, 387, 204, 1, 0.962066, 1, 0.951589, 1, 393, 0
19, 598, 710, 10335595, 10, 360, 309, 393, 236, 358, 1, 1, 0.964225, 0.966474, 1, 393, 0
204, 598, 751, 10335596, 10, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
204, 598, 751, 10336020, 11, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
360, 598, 787, 10336020, 11, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
387, 587, 801, 10336020, 11, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.966922, 393, 0
257, 578, 801, 10336020, 11, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
309, 598, 787, 10336444, 12, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
67, 201, 691, 10338322, 7, 95, 107, 136, 20, 271, 0.867514, 1, 0.821194, 0.752171, 0.792455, 393, 0
107, 273, 598, 10338322, 7, 108, 304, 79, 182, 154, 1, 1, 0.683308, 0.682626, 0.465415, 393, 0
20, 312, 601, 10338322, 7, 96, 79, 162, 154, 182, 0.968639, 0.965098, 1, 1, 0.964715, 393, 0
360, 598, 787, 10340868, 13, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
182, 356, 601, 10342746, 8, 96, 79, 162, 154, 108, 1, 0.964641, 1, 1, 0.642674, 393, 0
154, 401, 638, 10342746, 8, 33, 108, 96, 352, 79, 1, 0.942742, 1, 0.870335, 0.964641, 393, 0
79, 401, 680, 10342746, 8, 332, 181, 177, 173, 352, 1, 0.750995, 0.93056, 0.790597, 0.79068, 393, 0
309, 598, 787, 10345292, 14, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
360, 598, 787, 10349716, 15, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
181, 444, 798, 10351171, 9, 141, 393, 112, 257, 387, 1, 0.788424, 0.852589, 0.748624, 0.722416, 393, 0
173, 553, 601, 10351171, 9, 4, 19, 204, 186, 309, 1, 0.842384, 0.748605, 1, 0.429665, 393, 0
309, 598, 787, 10354140, 16, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
141, 550, 801, 10355595, 10, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
257, 578, 801, 10355595, 10, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
112, 601, 858, 10355595, 10, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
387, 587, 801, 10356019, 11, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.964849, 393, 0
309, 598, 787, 10356019, 11, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
360, 598, 787, 10356019, 11, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
236, 598, 778, 10356019, 11, 360, 309, 393, 10000000, 10000000, 1, 1, 0.962119, 0, 0, 393, 0
309, 598, 787, 10360443, 12, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
186, 601, 647, 10363595, 10, 358, 19, 309, 4, 257, 0.935765, 0.945781, 0.750911, 1, 0.73765, 393, 0
4, 601, 690, 10363595, 10, 360, 393, 257, 204, 387, 1, 0.958837, 1, 1, 0.947382, 393, 0
19, 598, 710, 10363595, 10, 360, 309, 393, 236, 358, 1, 1, 0.961341, 0.963577, 1, 393, 0
204, 598, 751, 10364019, 11, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
360, 598, 787, 10364019, 11, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
387, 587, 801, 10364020, 11, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.964022, 393, 0
257, 578, 801, 10364020, 11, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
309, 598, 787, 10364443, 12, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
360, 598, 787, 10364867, 13, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
309, 598, 787, 10369291, 14, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
