source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 243, 207, 38, 11, 1, 0.880606, 0.782803, 0.962656, 1, 127, 0
38, 109, 1, 10300200, 2, 98, 117, 164, 212, 278, 1, 1, 1, 1, 1, 127, 0
11, 1, 81, 10300200, 2, 267, 240, 98, 207, 247, 1, 1, 1, 0.95217, 1, 127, 1
243, 219, -1, 10300200, 2, 153, 240, 60, 98, 275, 1, 0.873955, 0.932727, 1, 0.796975, 127, 1
98, 201, 76, 10304697, 3, 71, 152, 240, 27, 153, 0.870069, 1, 0.965342, 0.826378, 0.824576, 127, 0
60, 198, 105, 10304697, 3, 13, 27, 153, 126, 267, 1, 1, 1, 0.970789, 1, 127, 1
153, 242, 198, 10313195, 4, 41, 264, 237, 178, 218, 1, 1, 1, 0.931874, 0.824518, 127, 0
267, 201, 212, 10313195, 4, 172, 13, 23, 174, 27, 0.932416, 0.928541, 0.968174, 0.795666, 1, 127, 0
27, 278, 198, 10313195, 4, 18, 218, 178, 172, 237, 1, 0.955988, 1, 0.790852, 0.936931, 127, 1
126, 201, 245, 10313195, 4, 265, 174, 151, 13, 71, 1, 1, 0.864681, 0.954505, 0.932412, 127, 0
207, 20, 198, 10316697, 3, 13, 17, 56, 32, 267, 0.784511, 0.94297, 1, 1, 0.602582, 127, 1
178, 355, 201, 10317692, 5, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 127, 0
218, 380, 201, 10317692, 5, 255, 41, 162, 88, 112, 0.778045, 0.967638, 0.754192, 0.966962, 1, 127, 1
237, 398, 180, 10317692, 5, 41, 88, 49, 112, 221, 1, 1, 0.908176, 1, 1, 127, 0
112, 449, 198, 10322189, 6, 187, 266, 41, 111, 88, 1, 1, 1, 0.685453, 1, 127, 0
41, 401, 287, 10322190, 6, 53, 198, 24, 162, 201, 1, 0.913006, 0.686877, 0.820637, 0.752344, 127, 1
88, 495, 198, 10322190, 6, 216, 41, 266, 116, 131, 1, 1, 0.721275, 0.75336, 0.635572, 127, 0
201, 398, 375, 10326687, 7, 156, 24, 104, 198, 160, 1, 1, 1, 1, 0.966592, 127, 0
162, 354, 401, 10326687, 7, 24, 104, 198, 160, 255, 1, 1, 1, 0.966592, 1, 127, 0
24, 486, 398, 10326687, 7, 21, 53, 187, 138, 114, 0.645379, 0.86226, 0.792768, 0.430184, 0.273488, 127, 0
53, 516, 401, 10326687, 7, 124, 21, 35, 114, 138, 1, 1, 0.967566, 1, 0.967914, 127, 1
138, 555, 401, 10327184, 8, 21, 85, 35, 114, 122, 1, 0.793153, 0.967514, 1, 0.608495, 127, 0
21, 601, 487, 10327184, 8, 90, 84, 287, 220, 122, 1, 0.94086, 1, 1, 0.821564, 127, 1
114, 644, 398, 10327184, 8, 21, 167, 85, 287, 35, 1, 0.764613, 0.822919, 0.538961, 1, 127, 0
56, 83, 198, 10329194, 4, 13, 153, 267, 27, 180, 1, 1, 0.962681, 0.861878, 0.946623, 127, 0
32, 1, 281, 10329194, 4, 174, 83, 206, 151, 123, 1, 1, 0.775295, 0.778779, 0.873505, 127, 0
17, 112, 201, 10329195, 4, 71, 23, 27, 126, 153, 1, 1, 1, 1, 1, 127, 0
267, 201, 212, 10329195, 4, 172, 13, 23, 174, 27, 0.928951, 0.925105, 0.966511, 0.793645, 1, 127, 1
13, 198, 314, 10329195, 4, 45, 172, 65, 186, 251, 0.96884, 1, 0.965246, 1, 1, 127, 1
27, 278, 198, 10329692, 5, 18, 218, 178, 237, 172, 1, 0.953482, 1, 0.933325, 0.780667, 127, 0
251, 219, 398, 10329692, 5, 198, 45, 65, 162, 172, 1, 1, 1, 0.695703, 1, 127, 0
45, 282, 398, 10329692, 5, 104, 162, 201, 160, 255, 0.868448, 0.940612, 0.859129, 0.755996, 0.752154, 127, 1
186, 201, 446, 10329692, 5, 255, 18, 45, 65, 162, 1, 1, 1, 0.965195, 0.53687, 127, 0
65, 201, 486, 10329692, 5, 20, 107, 191, 45, 162, 0.755189, 0.843382, 0.69544, 1, 0.477005, 127, 0
162, 354, 401, 10330190, 6, 24, 104, 198, 160, 255, 1, 1, 1, 0.966228, 1, 127, 0
201, 398, 375, 10330190, 6, 156, 24, 104, 198, 160, 1, 1, 1, 1, 0.966228, 127, 0
255, 401, 416, 10330190, 6, 148, 24, 104, 53, 156, 0.876928, 1, 1, 0.823966, 0.602698, 127, 0
104, 401, 467, 10330190, 6, 85, 79, 138, 156, 53, 1, 0.861351, 1, 0.751809, 0.538709, 127, 1
53, 516, 401, 10330687, 7, 124, 21, 35, 114, 138, 1, 1, 0.96715, 1, 0.967498, 127, 0
138, 555, 401, 10330687, 7, 21, 85, 35, 114, 122, 1, 0.792713, 0.96715, 1, 0.607847, 127, 0
220, 598, 580, 10331682, 9, 238, 4, 122, 185, 250, 1, 1, 1, 0.722896, 1, 127, 0
287, 598, 587, 10331682, 9, 4, 84, 122, 90, 273, 1, 0.967578, 1, 0.750527, 0.699992, 127, 0
122, 643, 598, 10331682, 9, 238, 4, 84, 137, 19, 1, 0.858561, 0.967578, 0.77134, 0.646028, 127, 0
84, 685, 598, 10331682, 9, 37, 125, 228, 4, 9, 1, 1, 1, 0.965881, 1, 127, 1
4, 601, 690, 10336179, 10, 37, 165, 263, 185, 238, 1, 0.76977, 1, 1, 1, 127, 0
125, 801, 648, 10336179, 10, 165, 94, 192, 200, 37, 0.840336, 1, 0.644051, 0.466055, 0.538025, 127, 0
37, 798, 719, 10336179, 10, 127, 225, 69, 272, 200, 0.96769, 1, 1, 1, 1, 127, 1
9, 883, 598, 10336180, 10, 94, 37, 125, 238, 228, 1, 0.757526, 0.969005, 0.967351, 1, 127, 0
272, 812, 798, 10336677, 11, 127, 225, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0
200, 821, 798, 10336677, 11, 127, 225, 69, 272, 10000000, 1, 1, 1, 1, 0, 127, 0
225, 801, 821, 10336677, 11, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0
114, 644, 398, 10339185, 8, 21, 167, 85, 287, 35, 1, 0.757661, 0.821567, 0.538264, 1, 127, 0
85, 598, 515, 10339185, 8, 84, 122, 250, 287, 220, 0.966798, 1, 1, 1, 0.965248, 127, 0
35, 683, 398, 10339185, 8, 140, 124, 21, 84, 118, 1, 1, 0.966769, 0.600243, 0.949655, 127, 0
122, 643, 598, 10339185, 8, 238, 4, 84, 137, 19, 1, 0.85787, 0.966798, 0.766902, 0.645506, 127, 0
35, 683, 398, 10339682, 9, 140, 124, 21, 84, 118, 1, 1, 0.966718, 0.600207, 0.949581, 127, 0
21, 601, 487, 10339682, 9, 90, 84, 287, 220, 122, 1, 0.938652, 1, 1, 0.820161, 127, 0
85, 598, 515, 10339682, 9, 84, 122, 250, 287, 220, 0.966746, 1, 1, 1, 0.965196, 127, 0
220, 598, 580, 10340179, 10, 238, 4, 122, 185, 250, 1, 1, 1, 0.722157, 1, 127, 0
287, 598, 587, 10340179, 10, 4, 84, 122, 90, 273, 1, 0.966694, 1, 0.749844, 0.698607, 127, 0
122, 643, 598, 10340179, 10, 238, 4, 84, 137, 19, 1, 0.857779, 0.966694, 0.766318, 0.645437, 127, 0
84, 685, 598, 10340179, 10, 37, 125, 228, 4, 9, 1, 1, 1, 0.965001, 1, 127, 0
