source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 27, 13, 153, 275, 126, 1, 1, 1, 1, 0.971281, 87, 0
153, 241, 198, 10300200, 2, 41, 264, 237, 178, 218, 1, 1, 1, 0.934704, 0.825993, 87, 0
27, 278, 198, 10300200, 2, 18, 218, 178, 237, 100, 1, 0.957971, 1, 0.939792, 1, 87, 1
126, 201, 244, 10300200, 2, 71, 265, 27, 174, 178, 0.935245, 1, 1, 1, 0.701028, 87, 0
178, 356, 201, 10300787, 3, 160, 88, 41, 112, 221, 1, 1, 1, 1, 1, 87, 0
218, 380, 201, 10300787, 3, 88, 41, 112, 255, 162, 0.968942, 0.9694, 1, 0.788415, 0.756604, 87, 1
237, 398, 180, 10300787, 3, 88, 49, 41, 112, 221, 1, 0.912847, 1, 1, 1, 87, 0
112, 448, 198, 10305374, 4, 187, 266, 88, 216, 41, 1, 1, 1, 0.645614, 1, 87, 0
41, 401, 287, 10305375, 4, 53, 198, 24, 160, 201, 1, 0.917703, 0.688468, 0.637887, 0.753706, 87, 0
88, 495, 198, 10305375, 4, 216, 266, 131, 116, 49, 1, 0.722736, 0.637275, 0.754726, 0.845147, 87, 1
162, 354, 401, 10305375, 4, 24, 160, 104, 198, 255, 1, 0.96881, 1, 1, 1, 87, 0
49, 513, 201, 10305962, 5, 35, 131, 102, 216, 266, 0.795808, 0.967398, 0.864051, 1, 0.96358, 87, 0
116, 553, 201, 10305962, 5, 131, 47, 187, 266, 216, 1, 0.687149, 0.645273, 0.971723, 1, 87, 0
216, 581, 201, 10305962, 5, 187, 47, 131, 102, 295, 0.944833, 0.795282, 1, 0.864051, 0.766863, 87, 1
266, 587, 201, 10305962, 5, 187, 120, 131, 249, 47, 0.869344, 0.780154, 1, 0.788022, 0.687149, 87, 0
131, 648, 198, 10305962, 5, 58, 47, 120, 194, 187, 1, 1, 0.863057, 1, 0.684487, 87, 0
131, 648, 198, 10306549, 6, 58, 47, 120, 194, 187, 1, 1, 0.863002, 1, 0.684432, 87, 0
102, 677, 198, 10306549, 6, 47, 120, 249, 86, 214, 1, 0.956151, 1, 1, 0.868643, 87, 0
47, 598, 316, 10306549, 6, 35, 21, 114, 187, 138, 1, 1, 1, 1, 0.970015, 87, 0
187, 598, 359, 10306549, 6, 81, 35, 124, 21, 114, 1, 1, 1, 1, 1, 87, 1
114, 644, 398, 10307137, 7, 35, 118, 211, 81, 260, 1, 0.753887, 0.604024, 0.605196, 0.538589, 87, 0
81, 718, 401, 10307137, 7, 87, 260, 211, 118, 133, 0.686928, 1, 1, 1, 0.969952, 87, 1
118, 758, 401, 10307724, 8, 228, 260, 87, 140, 211, 1, 1, 0.430443, 0.429855, 1, 87, 0
211, 780, 401, 10307724, 8, 140, 87, 90, 84, 142, 0.91675, 0.753276, 0.469483, 1, 0.241605, 87, 0
260, 787, 401, 10307724, 8, 140, 90, 228, 87, 238, 0.772938, 1, 0.792806, 0.322833, 0.274384, 87, 1
133, 841, 398, 10307724, 8, 87, 140, 260, 211, 118, 0.722648, 0.611166, 1, 1, 1, 87, 0
140, 798, 552, 10312312, 9, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
86, 717, 201, 10319136, 7, 81, 58, 120, 47, 118, 1, 1, 1, 1, 0.604514, 87, 0
249, 779, 201, 10319137, 7, 211, 58, 120, 227, 274, 0.875151, 1, 1, 1, 1, 87, 0
120, 801, 246, 10319137, 7, 260, 211, 118, 58, 81, 1, 1, 0.772054, 1, 0.60629, 87, 0
214, 818, 198, 10319137, 7, 58, 120, 40, 227, 274, 1, 1, 0.645103, 0.970036, 1, 87, 0
47, 598, 316, 10319137, 7, 35, 21, 114, 187, 138, 1, 1, 1, 1, 0.968701, 87, 0
187, 598, 359, 10319724, 8, 81, 35, 124, 21, 114, 1, 1, 1, 1, 1, 87, 0
114, 644, 398, 10319724, 8, 35, 118, 211, 81, 260, 1, 0.752867, 0.603107, 0.604275, 0.53786, 87, 0
138, 555, 401, 10319724, 8, 35, 21, 114, 85, 122, 0.968291, 1, 1, 0.794093, 0.609879, 87, 0
21, 601, 487, 10319724, 8, 90, 84, 35, 122, 87, 1, 0.942182, 1, 0.822404, 0.439731, 87, 0
255, 401, 416, 10321962, 5, 24, 53, 160, 104, 156, 1, 0.824898, 0.859629, 1, 0.603297, 87, 0
198, 401, 431, 10321962, 5, 24, 160, 53, 104, 47, 1, 1, 0.482971, 1, 0.434201, 87, 0
104, 401, 467, 10321962, 5, 85, 138, 24, 160, 156, 1, 1, 1, 0.967083, 0.752974, 87, 0
160, 444, 398, 10321962, 5, 85, 21, 24, 138, 53, 1, 1, 1, 0.686728, 0.647025, 87, 0
24, 486, 398, 10321962, 5, 187, 21, 53, 138, 47, 0.793362, 0.645708, 0.8627, 0.430403, 0.378503, 87, 0
53, 516, 401, 10322549, 6, 35, 124, 21, 114, 187, 0.967997, 1, 1, 1, 0.966186, 87, 0
138, 555, 401, 10322550, 6, 35, 21, 114, 85, 122, 0.967996, 1, 1, 0.793737, 0.609354, 87, 0
187, 598, 358, 10322550, 6, 81, 35, 124, 21, 114, 1, 1, 1, 1, 1, 87, 0
47, 598, 316, 10322550, 6, 35, 21, 114, 187, 138, 1, 1, 1, 1, 0.968345, 87, 0
21, 601, 487, 10322550, 6, 90, 84, 35, 122, 87, 1, 0.941681, 1, 0.822086, 0.439185, 87, 0
114, 644, 398, 10323137, 7, 35, 118, 211, 81, 260, 1, 0.752591, 0.602859, 0.604026, 0.537662, 87, 0
35, 682, 398, 10323137, 7, 140, 118, 211, 93, 81, 1, 0.952074, 0.793441, 0.914531, 0.845637, 87, 0
81, 718, 401, 10323137, 7, 87, 260, 211, 118, 133, 0.685421, 1, 1, 1, 0.968282, 87, 0
21, 601, 487, 10323137, 7, 90, 84, 35, 122, 87, 1, 0.941577, 1, 0.82202, 0.439072, 87, 0
58, 801, 289, 10323724, 8, 76, 211, 81, 260, 133, 1, 0.859057, 0.794491, 0.636798, 0.645481, 87, 0
81, 717, 401, 10327724, 8, 87, 260, 211, 118, 133, 0.684991, 1, 1, 1, 0.967804, 87, 0
118, 757, 401, 10327724, 8, 228, 260, 87, 211, 140, 1, 1, 0.429519, 1, 0.428933, 87, 0
211, 779, 401, 10327724, 8, 140, 87, 90, 84, 142, 0.911181, 0.751658, 0.46729, 1, 0.241023, 87, 0
211, 779, 401, 10332311, 9, 140, 87, 90, 84, 142, 0.909913, 0.751288, 0.466789, 1, 0.24089, 87, 0
260, 787, 401, 10332311, 9, 140, 90, 228, 87, 238, 0.758523, 1, 0.777648, 0.321981, 0.273461, 87, 0
140, 798, 552, 10332312, 9, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
228, 781, 601, 10336899, 10, 87, 140, 273, 10000000, 10000000, 1, 0.964152, 1, 0, 0, 87, 0
273, 787, 601, 10345486, 11, 87, 140, 228, 10000000, 10000000, 1, 0.963266, 1, 0, 0, 87, 0
140, 798, 552, 10345486, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
123, 148, 201, 11299999, 1, 27, 23, 153, 126, 226, 1, 1, 1, 1, 1, 140, 0
226, 201, 224, 11300200, 2, 221, 251, 71, 27, 280, 1, 1, 1, 1, 0.757603, 140, 0
126, 201, 257, 11300200, 2, 256, 18, 280, 71, 27, 1, 1, 1, 0.947517, 1, 140, 0
23, 201, 298, 11300200, 2, 45, 18, 254, 172, 27, 1, 0.909428, 0.935336, 0.75632, 1, 140, 0
27, 293, 198, 11300200, 2, 162, 218, 237, 178, 18, 1, 0.963758, 0.951246, 0.958735, 0.782579, 140, 1
178, 344, 201, 11300787, 3, 41, 88, 112, 160, 221, 1, 0.972298, 1, 0.793308, 1, 140, 0
218, 374, 201, 11300787, 3, 88, 41, 112, 221, 292, 0.972298, 1, 1, 1, 1, 140, 1
237, 398, 173, 11300787, 3, 41, 111, 88, 49, 112, 1, 0.945079, 0.972298, 0.933179, 1, 140, 0
18, 298, 401, 11300788, 3, 160, 24, 104, 198, 255, 1, 0.970676, 1, 1, 1, 140, 0
292, 412, 198, 11305374, 4, 88, 41, 112, 216, 116, 1, 1, 1, 0.684883, 0.68854, 140, 0
221, 424, 198, 11305374, 4, 255, 88, 160, 49, 116, 1, 1, 0.790432, 0.962489, 0.875256, 140, 0
112, 462, 198, 11305375, 4, 266, 187, 88, 216, 41, 1, 0.777019, 1, 0.72608, 1, 140, 0
88, 510, 198, 11305375, 4, 187, 194, 216, 116, 131, 1, 1, 1, 1, 0.687122, 140, 1
116, 541, 201, 11305962, 5, 131, 102, 47, 187, 266, 1, 0.863231, 0.724949, 0.647271, 1, 140, 0
216, 575, 201, 11305962, 5, 187, 47, 102, 131, 86, 0.953601, 0.823375, 0.971135, 1, 0.684805, 140, 0
131, 660, 198, 11305962, 5, 58, 120, 47, 187, 194, 1, 1, 1, 0.722479, 1, 140, 0
187, 598, 347, 11305962, 5, 81, 35, 124, 21, 114, 1, 1, 1, 1, 1, 140, 1
114, 655, 398, 11306550, 6, 133, 118, 35, 260, 211, 1, 0.861887, 1, 0.724563, 0.646745, 140, 0
35, 695, 398, 11306550, 6, 228, 140, 260, 118, 211, 1, 0.791338, 1, 0.96082, 0.823602, 140, 0
81, 705, 401, 11306550, 6, 260, 211, 87, 118, 133, 1, 1, 0.603996, 1, 1, 140, 1
21, 601, 501, 11306550, 6, 90, 84, 122, 250, 35, 1, 0.953341, 0.845155, 0.821909, 1, 140, 0
118, 746, 401, 11307137, 7, 140, 87, 228, 260, 211, 0.936364, 1, 0.765883, 1, 1, 140, 0
211, 773, 401, 11307137, 7, 87, 140, 84, 90, 260, 0.860011, 0.702273, 0.781636, 0.380271, 1, 140, 0
260, 787, 401, 11307137, 7, 87, 90, 140, 228, 125, 1, 0.869589, 0.436076, 0.44233, 0.317667, 140, 1
87, 798, 505, 11307137, 7, 140, 273, 228, 10000000, 10000000, 1, 1, 1, 0, 0, 140, 0
87, 798, 505, 11307724, 8, 140, 273, 228, 10000000, 10000000, 1, 1, 1, 0, 0, 140, 0
273, 787, 601, 11308312, 9, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0
228, 775, 601, 11308312, 9, 140, 273, 87, 10000000, 10000000, 1, 1, 1, 0, 0, 140, 0
255, 401, 420, 11317375, 4, 24, 53, 160, 104, 138, 1, 0.846531, 0.966119, 1, 0.483307, 140, 0
104, 401, 479, 11317375, 4, 124, 167, 138, 53, 85, 1, 1, 1, 1, 0.772943, 140, 0
160, 456, 398, 11317375, 4, 85, 114, 21, 53, 24, 1, 1, 0.7837, 0.846531, 1, 140, 0
24, 499, 398, 11317375, 4, 35, 21, 187, 138, 53, 1, 0.72254, 0.822176, 0.79695, 0.97009, 140, 0
24, 499, 398, 11317962, 5, 35, 21, 187, 138, 53, 1, 0.722489, 0.82211, 0.796876, 0.970029, 140, 0
53, 504, 401, 11317962, 5, 35, 124, 21, 114, 187, 1, 1, 1, 1, 1, 140, 0
85, 598, 503, 11317963, 5, 84, 122, 90, 250, 35, 0.966833, 1, 0.795779, 1, 0.914779, 140, 0
266, 587, 201, 11318549, 6, 227, 249, 131, 102, 187, 1, 0.876583, 1, 0.86206, 0.603651, 140, 0
47, 598, 303, 11318549, 6, 35, 21, 114, 187, 138, 1, 1, 1, 1, 1, 140, 0
131, 660, 198, 11318549, 6, 58, 120, 47, 187, 194, 1, 1, 1, 0.721385, 1, 140, 0
250, 627, 598, 11318550, 6, 84, 122, 90, 94, 273, 0.966772, 1, 0.645354, 0.634625, 0.475516, 140, 0
122, 654, 598, 11318550, 6, 238, 137, 87, 84, 228, 1, 0.87592, 0.751587, 1, 0.754807, 140, 0
84, 698, 598, 11318550, 6, 140, 228, 273, 87, 125, 0.962476, 1, 0.959665, 0.961225, 1, 140, 0
194, 743, 201, 11319136, 7, 58, 120, 40, 227, 274, 1, 1, 0.723093, 1, 1, 140, 0
47, 598, 303, 11319137, 7, 35, 21, 114, 187, 138, 1, 1, 1, 1, 1, 140, 0
120, 801, 259, 11319137, 7, 260, 211, 35, 133, 118, 1, 1, 1, 0.941674, 0.871366, 140, 0
58, 801, 304, 11319137, 7, 133, 35, 211, 114, 81, 1, 1, 0.861158, 1, 0.823186, 140, 0
228, 775, 601, 11319137, 7, 140, 273, 87, 10000000, 10000000, 1, 1, 1, 0, 0, 140, 0
