source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 45, 18, 254, 239, 259, 1, 0.870104, 0.915656, 1, 0.9477, 220, 0
259, 198, 387, 10300200, 2, 45, 201, 172, 65, 18, 1, 0.796457, 1, 1, 0.72365, 220, 0
239, 179, 401, 10300200, 2, 45, 172, 65, 18, 186, 1, 1, 1, 0.756799, 1, 220, 1
254, 201, 418, 10300200, 2, 45, 107, 18, 172, 65, 1, 0.777031, 0.756799, 0.970266, 1, 220, 0
45, 282, 398, 10300200, 2, 104, 162, 201, 160, 255, 0.879714, 0.94586, 0.861859, 0.760234, 0.754545, 220, 1
18, 312, 401, 10300200, 2, 104, 24, 198, 160, 255, 1, 0.967877, 1, 0.969349, 1, 220, 0
162, 354, 401, 10300664, 3, 24, 104, 198, 160, 255, 1, 1, 1, 0.969301, 1, 220, 1
201, 398, 375, 10300664, 3, 156, 24, 104, 160, 198, 1, 1, 1, 0.969301, 1, 220, 0
255, 401, 415, 10300664, 3, 24, 148, 53, 104, 156, 1, 0.88843, 0.82732, 1, 0.604851, 220, 0
160, 444, 398, 10300665, 3, 85, 21, 24, 138, 104, 1, 1, 1, 0.688743, 1, 220, 0
255, 401, 415, 10305128, 4, 24, 148, 53, 104, 156, 1, 0.886672, 0.826812, 1, 0.604524, 220, 0
198, 401, 431, 10305128, 4, 24, 104, 160, 53, 96, 1, 1, 1, 0.483954, 0.412277, 220, 0
104, 401, 467, 10305128, 4, 85, 138, 156, 24, 79, 1, 1, 0.755367, 1, 0.870749, 220, 1
160, 444, 398, 10305129, 4, 85, 21, 24, 138, 104, 1, 1, 1, 0.688319, 1, 220, 0
24, 486, 398, 10309593, 5, 21, 53, 138, 114, 96, 0.646568, 0.863852, 0.430976, 0.274129, 0.240866, 220, 0
138, 555, 401, 10309593, 5, 21, 85, 122, 124, 220, 1, 0.795373, 0.611769, 0.538478, 0.4815, 220, 1
186, 201, 446, 10312664, 3, 255, 18, 45, 172, 162, 1, 1, 1, 1, 0.537853, 220, 0
172, 248, 398, 10312664, 3, 20, 18, 41, 201, 45, 1, 1, 1, 0.754355, 1, 220, 0
65, 201, 486, 10312664, 3, 20, 45, 107, 18, 162, 0.765027, 1, 0.845116, 0.539462, 0.4783, 220, 0
