source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 23, 132, 249, 313, 368, 1, 1, 1, 1, 0.970809, 19, 0
313, 201, 212, 10300200, 2, 23, 157, 27, 386, 132, 1, 0.786462, 0.97265, 0.646597, 0.971631, 19, 0
249, 201, 218, 10300200, 2, 311, 41, 23, 229, 366, 0.874311, 0.781328, 1, 0.781879, 0.759095, 19, 0
132, 201, 244, 10300200, 2, 336, 229, 13, 197, 378, 1, 1, 1, 1, 0.887228, 19, 0
23, 201, 284, 10300200, 2, 224, 168, 18, 305, 193, 1, 0.785924, 0.799915, 0.86046, 0.944084, 19, 1
193, 198, 351, 10300712, 3, 339, 45, 188, 65, 205, 1, 0.971489, 1, 0.967904, 0.970208, 19, 1
305, 198, 387, 10300712, 3, 339, 45, 65, 18, 188, 1, 0.971489, 0.967904, 0.825805, 1, 19, 0
18, 312, 401, 10300712, 3, 104, 24, 107, 388, 349, 1, 1, 1, 1, 1, 19, 0
224, 398, 375, 10300713, 3, 115, 286, 104, 53, 24, 1, 1, 1, 1, 0.970091, 19, 1
24, 485, 398, 10301225, 4, 115, 104, 144, 53, 21, 0.917853, 1, 0.960375, 0.959444, 0.482233, 19, 1
104, 401, 467, 10301225, 4, 21, 173, 79, 20, 162, 1, 0.78784, 0.877102, 0.920834, 0.539257, 19, 1
53, 516, 401, 10301225, 4, 130, 85, 21, 179, 286, 0.931045, 0.86923, 0.862919, 0.970921, 1, 19, 0
162, 447, 598, 10309737, 5, 273, 332, 96, 82, 173, 0.872627, 0.822159, 1, 0.775494, 0.703647, 19, 1
20, 312, 601, 10309737, 5, 96, 162, 79, 154, 182, 0.971628, 1, 0.968066, 1, 0.96768, 19, 1
188, 248, 398, 10317224, 4, 189, 335, 168, 45, 388, 1, 0.722196, 0.698564, 0.96976, 0.637946, 19, 1
205, 201, 446, 10317224, 4, 18, 302, 45, 65, 276, 1, 0.871951, 0.96976, 1, 0.634269, 19, 0
45, 283, 398, 10317224, 4, 395, 349, 302, 339, 388, 1, 0.937264, 1, 0.91781, 0.797433, 19, 0
65, 201, 486, 10317225, 4, 339, 107, 113, 222, 18, 1, 0.68621, 0.963663, 0.792495, 0.754706, 19, 0
53, 515, 401, 10317737, 5, 130, 85, 21, 179, 286, 0.92748, 0.863037, 0.861385, 0.969194, 1, 19, 1
144, 554, 401, 10317737, 5, 273, 130, 21, 179, 85, 1, 0.761597, 0.861385, 0.969194, 0.721502, 19, 0
104, 401, 467, 10317737, 5, 21, 173, 79, 20, 162, 1, 0.777722, 0.870796, 0.916191, 0.538299, 19, 1
21, 601, 487, 10317737, 5, 128, 90, 96, 143, 243, 1, 1, 1, 1, 0.754865, 19, 0
182, 356, 601, 10322250, 6, 96, 162, 79, 154, 108, 1, 1, 0.966764, 1, 0.644088, 19, 0
154, 401, 638, 10322250, 6, 33, 96, 162, 108, 79, 1, 1, 1, 0.946399, 0.966764, 19, 0
79, 401, 680, 10322250, 6, 332, 173, 96, 181, 16, 1, 0.793168, 1, 0.75265, 0.478107, 19, 0
45, 283, 398, 10325736, 5, 395, 349, 302, 339, 388, 1, 0.935398, 1, 0.915426, 0.796352, 19, 0
168, 354, 401, 10325737, 5, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 19, 0
335, 387, 401, 10325737, 5, 144, 104, 24, 217, 290, 1, 1, 1, 1, 0.871066, 19, 1
388, 401, 412, 10325737, 5, 115, 104, 20, 24, 217, 0.845346, 1, 0.758772, 1, 1, 19, 0
96, 484, 598, 10326250, 6, 19, 186, 128, 173, 273, 1, 0.843108, 0.861269, 0.792665, 0.75142, 19, 1
173, 553, 601, 10326250, 6, 4, 19, 186, 204, 309, 1, 0.844918, 1, 0.752113, 0.430818, 19, 0
82, 484, 798, 10326250, 6, 360, 257, 19, 4, 317, 1, 0.931707, 0.694087, 0.771414, 0.790534, 19, 0
