source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
111, 746, 401, 11327512, 7, 87, 190, 133, 170, 118, 0.958147, 1, 0.547228, 1, 0.318256, 87, 0
130, 742, 601, 11332174, 8, 87, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
133, 798, 541, 11332174, 8, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
149, 201, 459, 11338187, 5, 45, 135, 18, 65, 10000000, 1, 1, 0.54613, 1, 0, 87, 0
135, 259, 398, 11338187, 5, 45, 18, 104, 41, 24, 1, 0.6026, 0.411435, 0.430444, 0.10739, 87, 0
65, 201, 499, 11338187, 5, 20, 45, 135, 18, 104, 1, 1, 1, 0.789702, 0.27429, 87, 0
45, 297, 398, 11338187, 5, 104, 20, 18, 24, 10000000, 0.944582, 1, 1, 0.187575, 0, 87, 0
18, 301, 401, 11338187, 5, 24, 104, 41, 20, 96, 1, 1, 0.683453, 0.606673, 0.232105, 87, 0
18, 301, 401, 11338849, 6, 24, 104, 41, 20, 96, 1, 1, 0.683391, 0.606551, 0.232069, 87, 0
104, 398, 332, 11347512, 7, 24, 53, 47, 49, 131, 0.96554, 0.818965, 0.75358, 1, 0.428053, 87, 0
41, 401, 300, 11347512, 7, 49, 53, 104, 88, 47, 1, 0.59972, 1, 1, 0.426694, 87, 0
53, 501, 401, 11352174, 8, 107, 35, 85, 21, 150, 1, 0.966542, 1, 1, 1, 87, 0
131, 540, 401, 11352174, 8, 35, 107, 21, 85, 150, 1, 1, 1, 1, 1, 87, 0
150, 598, 346, 11356836, 9, 35, 107, 21, 81, 170, 1, 1, 0.96658, 0.718081, 0.563119, 87, 0
107, 656, 398, 11373499, 10, 81, 111, 170, 35, 190, 1, 0.895901, 0.817944, 1, 0.60039, 87, 0
35, 696, 398, 11373499, 10, 170, 111, 190, 81, 126, 0.935605, 0.963774, 0.840546, 1, 0.678607, 87, 0
81, 705, 401, 11373499, 10, 190, 170, 111, 126, 87, 1, 1, 1, 1, 0.478407, 87, 0
21, 601, 500, 11373499, 10, 130, 35, 115, 81, 84, 1, 1, 0.789956, 0.690102, 0.597722, 87, 0
81, 705, 401, 11374161, 11, 190, 170, 111, 126, 87, 1, 1, 1, 1, 0.478369, 87, 0
111, 745, 401, 11374161, 11, 87, 190, 133, 170, 118, 0.952068, 1, 0.543757, 1, 0.315911, 87, 0
170, 773, 401, 11374161, 11, 87, 133, 190, 118, 10000000, 0.690249, 0.716895, 1, 0.157956, 0, 87, 0
190, 787, 401, 11374161, 11, 87, 133, 130, 10000000, 10000000, 0.961698, 0.938451, 0.599798, 0, 0, 87, 0
126, 853, 398, 11374161, 11, 87, 133, 190, 170, 111, 1, 1, 1, 1, 1, 87, 0
190, 787, 401, 11374823, 12, 87, 133, 130, 10000000, 10000000, 0.96163, 0.938334, 0.599679, 0, 0, 87, 0
133, 798, 541, 11383485, 13, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
27, 315, 198, 12299999, 1, 104, 194, 180, 177, 135, 0.910768, 0.961559, 0.862238, 1, 0.754756, 84, 0
177, 366, 201, 12300200, 2, 41, 88, 105, 180, 109, 1, 1, 1, 1, 0.699943, 84, 0
194, 384, 201, 12300200, 2, 104, 41, 88, 109, 18, 1, 1, 1, 0.948789, 1, 84, 0
104, 398, 318, 12300200, 2, 24, 53, 47, 131, 107, 0.972122, 0.845512, 0.638908, 0.539809, 0.159363, 84, 1
53, 490, 401, 12300862, 3, 85, 21, 96, 107, 35, 1, 0.968916, 1, 0.968043, 0.863777, 84, 0
24, 512, 398, 12300862, 3, 85, 81, 21, 117, 131, 0.879911, 1, 0.82243, 0.784298, 1, 84, 1
131, 527, 401, 12301525, 4, 21, 85, 81, 35, 107, 1, 1, 1, 1, 1, 84, 1
85, 598, 490, 12318187, 5, 84, 115, 179, 117, 90, 1, 1, 1, 1, 0.56698, 84, 1
107, 668, 398, 12318187, 5, 133, 21, 85, 179, 81, 1, 1, 0.968393, 0.5378, 1, 84, 0
81, 693, 401, 12318187, 5, 21, 117, 85, 87, 133, 0.683734, 0.608327, 0.606306, 0.537301, 0.429486, 84, 1
117, 598, 524, 12322849, 6, 84, 115, 90, 130, 179, 1, 1, 0.926916, 0.87767, 1, 84, 0
179, 598, 565, 12322849, 6, 84, 115, 130, 90, 10000000, 1, 1, 1, 0.684503, 0, 84, 0
115, 669, 598, 12322849, 6, 90, 84, 10000000, 10000000, 10000000, 0.965586, 1, 0, 0, 0, 84, 0
90, 686, 601, 12322849, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0
85, 598, 490, 12326849, 6, 84, 115, 179, 117, 90, 1, 1, 1, 1, 0.566054, 84, 0
133, 798, 531, 12326850, 6, 90, 84, 130, 115, 4, 1, 0.929164, 1, 0.644787, 0.214782, 84, 0
115, 669, 598, 12331511, 7, 90, 84, 10000000, 10000000, 10000000, 0.964578, 1, 0, 0, 0, 84, 0
90, 686, 601, 12331511, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0
90, 686, 601, 12336173, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0
130, 731, 601, 12343512, 7, 90, 84, 115, 10000000, 10000000, 1, 0.839674, 1, 0, 0, 84, 0
90, 686, 601, 12343512, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0
115, 669, 598, 12343512, 7, 90, 84, 10000000, 10000000, 10000000, 0.963184, 1, 0, 0, 0, 84, 0
90, 685, 601, 12352174, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0
115, 669, 598, 12352174, 8, 90, 84, 10000000, 10000000, 10000000, 0.962181, 1, 0, 0, 0, 84, 0
90, 685, 601, 12360836, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0
116, 122, 201, 13299999, 1, 27, 23, 119, 137, 13, 1, 1, 1, 0.845783, 0.82444, 37, 0
13, 198, 273, 13300200, 2, 45, 135, 186, 149, 195, 1, 1, 1, 0.968756, 1, 37, 0
119, 201, 286, 13300200, 2, 45, 195, 189, 141, 165, 1, 1, 0.964086, 0.9486, 0.970943, 37, 1
137, 198, 310, 13300200, 2, 45, 135, 65, 186, 149, 1, 1, 0.97049, 1, 0.968756, 37, 0
165, 198, 349, 13308862, 3, 45, 135, 65, 149, 186, 1, 1, 0.969584, 0.967854, 1, 37, 0
189, 198, 381, 13308862, 3, 45, 135, 18, 149, 65, 1, 1, 0.963602, 1, 0.969584, 37, 1
141, 317, 201, 13308862, 3, 41, 88, 105, 180, 194, 1, 0.969656, 0.968139, 1, 1, 37, 1
18, 273, 401, 13317524, 4, 24, 104, 45, 41, 20, 0.967479, 1, 1, 0.753083, 0.568612, 37, 0
135, 288, 398, 13317525, 4, 45, 41, 104, 10000000, 10000000, 1, 0.697266, 0.431458, 0, 0, 37, 0
149, 201, 486, 13317525, 4, 20, 45, 135, 65, 18, 1, 0.96997, 1, 1, 0.644911, 37, 0
45, 323, 398, 13317525, 4, 41, 104, 20, 24, 10000000, 1, 0.962506, 0.439736, 0.136789, 0, 37, 1
41, 401, 326, 13318187, 5, 131, 53, 24, 47, 196, 1, 0.753925, 0.483392, 0.231789, 0.481698, 37, 1
104, 398, 303, 13318187, 5, 24, 131, 53, 41, 175, 0.96741, 0.753422, 0.752931, 1, 1, 37, 0
24, 526, 398, 13318187, 5, 179, 111, 81, 117, 85, 1, 1, 1, 0.872467, 0.911776, 37, 0
53, 477, 401, 13318849, 6, 85, 21, 107, 96, 117, 1, 0.860065, 0.858925, 0.785859, 0.725071, 37, 0
131, 513, 401, 13318849, 6, 21, 85, 81, 107, 35, 1, 1, 1, 1, 0.968128, 37, 1
24, 526, 398, 13318849, 6, 179, 111, 81, 117, 85, 1, 1, 1, 0.872215, 0.911593, 37, 0
21, 601, 527, 13319512, 7, 130, 84, 19, 4, 115, 1, 1, 1, 0.86914, 0.725034, 37, 1
81, 681, 401, 13319512, 7, 87, 179, 130, 190, 170, 0.953651, 1, 0.701111, 1, 1, 37, 0
115, 681, 598, 13320174, 8, 37, 94, 130, 118, 84, 1, 0.940837, 1, 0.686488, 1, 37, 0
19, 598, 665, 13320174, 8, 118, 130, 6, 115, 138, 1, 1, 1, 1, 1, 37, 0
84, 722, 598, 13320174, 8, 37, 94, 118, 130, 10000000, 1, 0.960017, 0.823786, 0.968561, 0, 37, 0
194, 380, 201, 13321525, 4, 41, 104, 88, 109, 105, 1, 1, 0.968335, 0.953713, 1, 37, 0
41, 401, 326, 13321525, 4, 131, 53, 24, 47, 196, 1, 0.753451, 0.483197, 0.23161, 0.481504, 37, 1
105, 491, 198, 13321525, 4, 150, 47, 131, 41, 88, 1, 1, 0.780474, 1, 1, 37, 0
53, 477, 401, 13322187, 5, 85, 21, 107, 96, 117, 1, 0.859757, 0.858618, 0.783803, 0.724779, 37, 0
131, 513, 401, 13322187, 5, 21, 85, 81, 107, 35, 1, 1, 1, 1, 0.967781, 37, 1
196, 578, 201, 13322188, 5, 24, 47, 102, 124, 157, 1, 0.843893, 1, 1, 0.79144, 37, 0
85, 598, 478, 13322850, 6, 84, 115, 179, 21, 4, 1, 1, 1, 1, 0.752102, 37, 0
21, 601, 527, 13322850, 6, 130, 84, 19, 4, 115, 1, 1, 1, 0.867881, 0.724741, 37, 1
107, 680, 398, 13322850, 6, 133, 21, 85, 111, 87, 0.768601, 0.967157, 1, 0.943764, 0.56815, 37, 0
81, 681, 401, 13322850, 6, 87, 179, 130, 190, 170, 0.953146, 1, 0.700564, 1, 1, 37, 0
35, 720, 398, 13322850, 6, 133, 87, 21, 190, 117, 1, 1, 1, 0.970081, 0.72472, 37, 0
115, 681, 598, 13323512, 7, 37, 94, 130, 118, 84, 1, 0.940246, 1, 0.686174, 1, 37, 0
19, 598, 665, 13323512, 7, 118, 130, 6, 115, 138, 1, 1, 1, 1, 1, 37, 0
84, 723, 598, 13323512, 7, 37, 94, 118, 130, 10000000, 1, 0.959578, 0.823408, 0.968213, 0, 37, 0
130, 721, 601, 13323512, 7, 118, 94, 37, 155, 10000000, 1, 1, 0.964264, 0.476174, 0, 37, 1
118, 801, 684, 13324175, 8, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
94, 801, 719, 13324175, 8, 37, 118, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
65, 201, 526, 13330187, 5, 20, 45, 135, 154, 18, 1, 1, 1, 0.861074, 0.72085, 37, 0
18, 273, 401, 13330187, 5, 24, 104, 45, 41, 20, 0.966163, 1, 1, 0.752058, 0.56725, 37, 0
135, 288, 398, 13330187, 5, 45, 41, 104, 10000000, 10000000, 1, 0.69522, 0.430869, 0, 0, 37, 0
20, 276, 601, 13330187, 5, 16, 79, 96, 95, 163, 1, 1, 0.861701, 0.231232, 0.158306, 37, 0
88, 540, 198, 13330187, 5, 150, 47, 86, 196, 124, 1, 1, 0.870698, 1, 0.723882, 37, 0
47, 598, 277, 13330187, 5, 107, 35, 21, 81, 131, 1, 0.966949, 0.859018, 0.793163, 0.967046, 37, 0
150, 598, 320, 13330187, 5, 81, 107, 35, 21, 111, 1, 1, 0.85951, 0.751641, 0.720844, 37, 0
95, 275, 801, 13330850, 6, 33, 82, 197, 188, 163, 0.90165, 0.859021, 1, 1, 1, 37, 0
35, 720, 398, 13330850, 6, 133, 87, 21, 190, 117, 1, 1, 1, 0.969245, 0.724021, 37, 0
45, 323, 398, 13338849, 6, 41, 104, 20, 24, 10000000, 1, 0.959692, 0.435651, 0.136391, 0, 37, 0
41, 401, 326, 13338849, 6, 131, 53, 24, 47, 196, 1, 0.751001, 0.482188, 0.230684, 0.480502, 37, 0
190, 781, 401, 13339512, 7, 87, 133, 130, 10000000, 10000000, 1, 0.822675, 0.377372, 0, 0, 37, 0
87, 798, 478, 13339512, 7, 118, 130, 94, 37, 90, 0.964081, 1, 0.753118, 0.748962, 1, 37, 0
53, 477, 401, 13343512, 7, 85, 21, 107, 117, 96, 1, 0.857791, 0.856657, 0.722916, 0.770917, 37, 0
131, 513, 401, 13343512, 7, 21, 85, 81, 107, 35, 1, 1, 1, 1, 0.965567, 37, 0
163, 357, 801, 13343512, 7, 82, 33, 197, 79, 188, 1, 1, 1, 0.81885, 1, 37, 0
188, 378, 801, 13343512, 7, 82, 79, 33, 128, 197, 1, 1, 0.721484, 0.60095, 1, 37, 0
197, 387, 801, 13343512, 7, 176, 82, 33, 79, 148, 1, 1, 0.682441, 0.749966, 0.302603, 37, 0
85, 598, 477, 13344174, 8, 84, 115, 179, 21, 4, 1, 1, 1, 1, 0.750383, 37, 0
21, 601, 527, 13348836, 9, 130, 84, 19, 4, 115, 1, 1, 1, 0.858204, 0.722474, 37, 0
179, 598, 554, 13348836, 9, 130, 84, 115, 87, 19, 1, 1, 1, 0.86878, 0.945261, 37, 0
79, 401, 719, 13352174, 8, 128, 96, 33, 16, 82, 1, 0.967123, 1, 0.950234, 0.818672, 37, 0
33, 487, 801, 13352174, 8, 138, 176, 19, 148, 172, 1, 1, 1, 1, 1, 37, 0
82, 525, 798, 13352175, 8, 148, 4, 176, 172, 193, 1, 0.927074, 0.81661, 0.749883, 0.721799, 37, 0
193, 598, 779, 13356837, 9, 6, 138, 176, 19, 4, 1, 1, 1, 1, 1, 37, 0
172, 598, 759, 13356837, 9, 6, 138, 115, 176, 19, 1, 1, 0.85324, 1, 1, 37, 0
4, 601, 732, 13356837, 9, 84, 115, 138, 94, 130, 0.962578, 1, 0.857015, 0.560634, 0.683175, 37, 0
148, 598, 714, 13356837, 9, 6, 94, 138, 115, 84, 1, 0.751554, 1, 0.94219, 0.634196, 37, 0
176, 641, 798, 13356837, 9, 130, 6, 138, 184, 120, 1, 1, 1, 1, 0.849014, 37, 0
115, 681, 598, 13357499, 10, 37, 94, 130, 118, 84, 1, 0.934275, 1, 0.682988, 1, 37, 0
84, 723, 598, 13357499, 10, 37, 94, 118, 130, 10000000, 1, 0.955128, 0.819586, 0.964686, 0, 37, 0
138, 690, 798, 13357499, 10, 94, 37, 118, 6, 155, 1, 0.840289, 0.763882, 1, 0.598288, 37, 0
6, 727, 798, 13357499, 10, 37, 94, 118, 130, 90, 0.954836, 0.921796, 0.690397, 1, 0.431144, 37, 0
94, 801, 720, 13358162, 11, 37, 118, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
118, 801, 684, 13358162, 11, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
130, 720, 601, 13362161, 11, 118, 94, 37, 155, 10000000, 1, 1, 0.959793, 0.473271, 0, 37, 0
118, 801, 685, 13362161, 11, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
118, 801, 685, 13362824, 12, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
118, 801, 685, 13374823, 12, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
56, 142, 198, 14299999, 1, 189, 71, 119, 13, 165, 1, 1, 0.95478, 1, 0.873493, 118, 0
13, 198, 259, 14300200, 2, 45, 135, 195, 186, 189, 1, 1, 1, 0.970625, 1, 118, 0
119, 201, 301, 14300200, 2, 45, 195, 135, 189, 18, 0.940726, 1, 0.723894, 0.968433, 0.702048, 118, 0
71, 276, 201, 14300200, 2, 41, 104, 180, 194, 105, 1, 1, 1, 1, 0.860951, 118, 1
194, 374, 201, 14304862, 3, 41, 104, 105, 109, 88, 1, 1, 1, 0.962261, 0.862178, 118, 0
104, 398, 289, 14304862, 3, 24, 53, 131, 41, 175, 0.863788, 0.86105, 0.794182, 1, 1, 118, 1
41, 401, 339, 14309525, 4, 131, 53, 24, 47, 10000000, 1, 0.794041, 0.431677, 0.376959, 0, 118, 1
53, 464, 401, 14309525, 4, 85, 117, 21, 24, 107, 1, 0.755472, 0.752355, 0.971272, 0.752941, 118, 0
131, 500, 401, 14309525, 4, 21, 85, 81, 107, 117, 0.967313, 1, 1, 0.968067, 0.845529, 118, 0
175, 547, 201, 14309525, 4, 47, 124, 102, 150, 86, 1, 1, 0.968677, 0.753257, 0.963208, 118, 0
24, 539, 398, 14309525, 4, 111, 117, 81, 85, 179, 1, 0.913607, 1, 0.934226, 0.788577, 118, 1
85, 598, 466, 14310187, 5, 84, 130, 115, 179, 21, 1, 0.937625, 0.971277, 1, 1, 118, 0
117, 598, 498, 14310187, 5, 84, 115, 90, 133, 19, 1, 1, 0.951969, 0.938889, 0.91374, 118, 1
81, 670, 401, 14310187, 5, 133, 87, 179, 190, 170, 0.938889, 0.961237, 1, 1, 1, 118, 0
179, 598, 542, 14310188, 5, 84, 130, 115, 19, 90, 1, 1, 1, 0.957749, 0.753344, 118, 0
90, 659, 601, 14314850, 6, 118, 94, 84, 130, 115, 0.970708, 0.967872, 1, 1, 0.970789, 118, 0
115, 693, 598, 14314850, 6, 37, 94, 118, 70, 84, 1, 0.792507, 0.724802, 1, 1, 118, 1
19, 598, 651, 14314850, 6, 130, 118, 6, 115, 138, 1, 0.778345, 1, 1, 0.966642, 118, 0
84, 735, 598, 14319512, 7, 37, 94, 118, 10000000, 10000000, 1, 0.964916, 0.845126, 0, 0, 118, 0
37, 798, 671, 14319512, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0
94, 801, 732, 14319512, 7, 37, 118, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 118, 1
70, 869, 601, 14319512, 7, 94, 37, 118, 90, 10000000, 1, 0.793492, 0.724394, 0.137127, 0, 118, 0
