source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
180, 198, 153, 10299999, 1, 27, 23, 153, 126, 267, 1, 1, 1, 1, 1, 57, 0
267, 201, 212, 10300200, 2, 172, 13, 27, 23, 174, 0.935249, 0.931351, 1, 0.96953, 0.797315, 57, 0
153, 241, 198, 10300200, 2, 41, 264, 237, 178, 218, 1, 1, 1, 0.934704, 0.825993, 57, 0
126, 201, 244, 10300200, 2, 265, 174, 71, 13, 151, 1, 1, 0.935245, 0.956483, 0.869566, 57, 0
27, 278, 198, 10300200, 2, 18, 218, 178, 237, 172, 1, 0.957971, 1, 0.939792, 0.799064, 57, 1
23, 201, 284, 10300200, 2, 45, 18, 254, 239, 259, 1, 0.870027, 0.9156, 1, 0.947664, 57, 0
178, 356, 201, 10300586, 3, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 57, 1
237, 398, 180, 10300586, 3, 41, 88, 49, 112, 221, 1, 1, 0.912903, 1, 1, 57, 0
221, 418, 198, 10308972, 4, 160, 41, 49, 88, 116, 1, 1, 0.95596, 1, 0.776009, 57, 0
112, 448, 198, 10308972, 4, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.686698, 57, 0
41, 401, 287, 10308972, 4, 53, 198, 24, 162, 201, 1, 0.916694, 0.688127, 0.822123, 0.753415, 57, 0
88, 495, 198, 10308973, 4, 216, 266, 131, 116, 41, 1, 0.722423, 0.63691, 0.754433, 1, 57, 1
160, 444, 398, 10308973, 4, 85, 21, 24, 138, 53, 1, 1, 1, 0.687955, 0.647932, 57, 1
24, 486, 398, 10309359, 5, 21, 187, 53, 138, 47, 0.646585, 0.794952, 0.863874, 0.430987, 0.379408, 57, 1
53, 516, 401, 10309359, 5, 124, 21, 35, 114, 138, 1, 1, 0.969372, 1, 0.969721, 57, 0
138, 555, 401, 10309359, 5, 21, 35, 85, 114, 122, 1, 0.969372, 0.795403, 1, 0.611813, 57, 0
116, 553, 201, 10317359, 5, 131, 47, 187, 266, 216, 1, 0.686074, 0.644483, 0.970529, 1, 57, 0
216, 581, 201, 10317359, 5, 187, 47, 131, 295, 102, 0.942803, 0.793843, 1, 0.760219, 0.862988, 57, 1
266, 587, 201, 10317359, 5, 187, 120, 47, 249, 131, 0.865058, 0.773279, 0.686074, 0.781008, 1, 57, 0
41, 401, 287, 10317359, 5, 53, 198, 24, 162, 201, 1, 0.914351, 0.687333, 0.82118, 0.752735, 57, 0
53, 516, 401, 10317745, 6, 124, 21, 35, 114, 138, 1, 1, 0.968497, 1, 0.968846, 57, 0
131, 648, 198, 10317745, 6, 58, 47, 120, 194, 187, 1, 1, 0.861961, 1, 0.683384, 57, 0
102, 677, 198, 10317745, 6, 47, 120, 249, 214, 86, 1, 0.954448, 1, 0.864439, 1, 57, 0
138, 555, 401, 10317745, 6, 21, 35, 114, 85, 122, 1, 0.968497, 1, 0.794343, 0.610247, 57, 0
187, 598, 359, 10317745, 6, 124, 21, 81, 35, 114, 1, 1, 1, 1, 1, 57, 0
21, 601, 487, 10317745, 6, 90, 84, 287, 220, 122, 1, 0.942534, 1, 1, 0.822628, 57, 1
220, 598, 580, 10318132, 7, 238, 4, 122, 250, 84, 1, 1, 1, 1, 0.753658, 57, 0
122, 642, 598, 10318132, 7, 238, 137, 84, 87, 228, 1, 0.779487, 0.968989, 0.842034, 0.646208, 57, 0
84, 685, 598, 10318132, 7, 37, 125, 9, 228, 90, 1, 1, 1, 1, 0.961777, 57, 0
90, 713, 601, 10318132, 7, 94, 125, 9, 238, 142, 1, 1, 1, 0.969231, 0.971058, 57, 1
238, 801, 619, 10318518, 8, 94, 37, 125, 272, 200, 1, 0.724122, 1, 0.565598, 0.430195, 57, 0
125, 801, 647, 10318518, 8, 165, 192, 94, 57, 200, 0.842121, 0.645274, 1, 0.431206, 0.467981, 57, 0
94, 801, 679, 10318518, 8, 51, 192, 284, 272, 37, 1, 0.955918, 1, 0.7963, 0.965496, 57, 1
142, 847, 598, 10318518, 8, 94, 37, 125, 54, 200, 1, 0.754669, 1, 0.786907, 0.467981, 57, 0
9, 883, 598, 10318519, 8, 94, 37, 125, 192, 54, 1, 0.767798, 0.970851, 0.411047, 0.549574, 57, 0
37, 798, 720, 10318904, 9, 57, 192, 200, 272, 225, 1, 1, 1, 1, 1, 57, 0
272, 812, 798, 10318905, 9, 57, 192, 200, 51, 10000000, 1, 1, 0.967898, 0.537565, 0, 57, 0
192, 850, 798, 10318905, 9, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
51, 920, 801, 10318905, 9, 57, 10000000, 10000000, 10000000, 10000000, 0.970173, 0, 0, 0, 0, 57, 1
194, 754, 201, 10326131, 7, 58, 120, 40, 227, 274, 1, 1, 0.684492, 1, 1, 57, 0
47, 598, 316, 10326131, 7, 21, 35, 114, 138, 187, 1, 1, 1, 0.967972, 1, 57, 0
187, 598, 358, 10326132, 7, 124, 21, 81, 35, 114, 1, 1, 1, 1, 1, 57, 0
58, 801, 289, 10326132, 7, 76, 211, 81, 133, 260, 1, 0.858835, 0.794187, 0.645313, 0.636554, 57, 0
260, 787, 401, 10326518, 8, 90, 228, 140, 93, 133, 1, 0.781167, 0.761871, 1, 0.96793, 57, 0
211, 779, 401, 10326518, 8, 84, 140, 87, 93, 90, 1, 0.911515, 0.751756, 1, 0.467421, 57, 0
133, 841, 398, 10326518, 8, 233, 193, 87, 140, 121, 1, 0.7717, 0.721016, 0.607676, 0.913046, 57, 0
81, 717, 401, 10326518, 8, 122, 87, 93, 133, 260, 1, 0.685104, 1, 0.96793, 1, 57, 0
