source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 336, 229, 197, 378, 13, 1, 1, 1, 0.887308, 1, 171, 0
13, 198, 315, 10300200, 2, 18, 113, 45, 188, 274, 1, 1, 0.971543, 1, 1, 171, 0
229, 198, 379, 10300200, 2, 224, 300, 45, 65, 188, 1, 0.790266, 0.971543, 1, 1, 171, 1
197, 356, 201, 10300200, 2, 279, 381, 41, 88, 118, 1, 1, 0.970904, 1, 0.96961, 171, 1
188, 248, 398, 10304400, 3, 41, 335, 168, 45, 388, 1, 0.723313, 0.700657, 0.971102, 0.639254, 171, 0
45, 283, 398, 10304400, 3, 395, 302, 349, 339, 351, 1, 1, 0.940089, 0.921425, 0.86908, 171, 1
65, 201, 485, 10304400, 3, 339, 107, 18, 45, 113, 1, 0.68742, 0.756536, 0.971102, 0.965154, 171, 1
118, 401, 245, 10308400, 3, 53, 395, 144, 279, 166, 1, 0.933686, 0.767403, 0.875632, 0.72255, 171, 0
41, 401, 288, 10308400, 3, 144, 166, 395, 339, 116, 0.883413, 1, 1, 0.920294, 1, 171, 0
88, 495, 198, 10308400, 3, 290, 144, 24, 47, 206, 1, 1, 1, 1, 0.773685, 171, 1
302, 398, 387, 10312601, 4, 24, 104, 166, 144, 217, 0.96885, 1, 1, 0.755193, 1, 171, 0
351, 398, 387, 10312601, 4, 24, 104, 53, 162, 166, 1, 1, 0.8211, 0.702796, 0.969148, 171, 0
349, 401, 412, 10312601, 4, 162, 347, 115, 24, 104, 0.883842, 0.791593, 0.84669, 0.96885, 1, 171, 0
395, 401, 412, 10312601, 4, 24, 115, 104, 144, 166, 1, 0.84669, 1, 0.636443, 0.969148, 171, 1
166, 445, 398, 10312963, 5, 96, 179, 115, 154, 24, 1, 0.793916, 0.868644, 0.766355, 1, 171, 0
104, 401, 467, 10312963, 5, 21, 173, 79, 162, 144, 1, 0.780621, 0.87261, 0.538575, 0.602022, 171, 0
24, 485, 398, 10312963, 5, 144, 53, 115, 286, 120, 0.958831, 0.957903, 0.914569, 0.608853, 0.567005, 171, 1
115, 398, 533, 10312963, 5, 130, 162, 96, 79, 154, 1, 1, 0.863369, 0.96773, 1, 171, 0
53, 516, 401, 10313221, 6, 130, 85, 179, 35, 21, 0.928452, 0.864722, 0.969666, 0.969696, 0.861804, 171, 0
144, 554, 401, 10313221, 6, 273, 130, 21, 179, 286, 1, 0.764226, 0.861804, 0.969666, 1, 171, 1
286, 601, 419, 10313221, 6, 128, 21, 234, 85, 130, 0.763655, 0.969529, 1, 0.752883, 0.696339, 171, 0
115, 398, 533, 10313221, 6, 130, 162, 96, 79, 154, 1, 1, 0.863345, 0.967703, 1, 171, 0
286, 601, 419, 10313570, 7, 128, 21, 234, 85, 130, 0.763451, 0.969493, 1, 0.752854, 0.696283, 171, 0
179, 601, 445, 10313570, 7, 85, 21, 84, 96, 130, 0.967956, 1, 0.608117, 1, 0.645756, 171, 0
21, 601, 487, 10313570, 7, 143, 90, 128, 243, 85, 1, 1, 1, 0.755205, 0.962485, 171, 0
130, 598, 552, 10313571, 7, 318, 84, 377, 4, 128, 1, 1, 0.907583, 1, 1, 171, 1
113, 198, 532, 10316600, 4, 217, 20, 107, 104, 18, 1, 0.933002, 1, 0.780306, 1, 171, 0
45, 283, 398, 10316601, 4, 395, 302, 349, 339, 351, 1, 1, 0.937401, 0.917985, 0.864496, 171, 0
107, 273, 598, 10316601, 4, 108, 304, 79, 182, 154, 1, 1, 0.685342, 0.684656, 0.467779, 171, 1
128, 642, 598, 10317771, 8, 377, 318, 240, 84, 4, 0.942528, 0.876828, 0.873093, 0.970733, 1, 171, 0
84, 685, 598, 10317771, 8, 37, 148, 94, 318, 280, 1, 0.93143, 0.646739, 0.794428, 0.952166, 171, 1
4, 601, 690, 10317771, 8, 131, 194, 148, 360, 204, 1, 0.953386, 1, 1, 1, 171, 0
377, 787, 601, 10317771, 8, 94, 37, 131, 261, 371, 1, 0.793678, 1, 1, 1, 171, 0
47, 598, 315, 10320601, 4, 179, 347, 120, 286, 21, 0.968896, 1, 0.966514, 0.965212, 0.861119, 171, 0
290, 598, 378, 10320601, 4, 130, 21, 81, 179, 35, 1, 0.968759, 0.941458, 0.968896, 0.968925, 171, 1
144, 554, 401, 10320601, 4, 273, 130, 21, 179, 286, 1, 0.75994, 0.861119, 0.968896, 1, 171, 0
182, 356, 601, 10320801, 5, 96, 162, 79, 154, 108, 1, 1, 0.966915, 1, 0.644188, 171, 0
154, 401, 638, 10320801, 5, 33, 96, 162, 243, 108, 1, 1, 1, 0.605364, 0.946659, 171, 0
79, 401, 680, 10320801, 5, 332, 173, 96, 181, 162, 1, 0.79335, 1, 0.752768, 1, 171, 0
179, 601, 445, 10320911, 5, 85, 21, 84, 96, 130, 0.967192, 1, 0.606763, 1, 0.645247, 171, 0
35, 683, 398, 10320911, 5, 90, 130, 243, 21, 283, 1, 1, 0.762359, 0.968727, 1, 171, 0
21, 601, 487, 10320912, 5, 143, 90, 128, 243, 85, 1, 1, 1, 0.754607, 0.961636, 171, 0
318, 787, 601, 10321971, 9, 94, 211, 131, 171, 261, 1, 0.906264, 1, 0.605304, 1, 171, 0
280, 798, 580, 10321971, 9, 94, 131, 211, 261, 371, 1, 1, 0.769735, 1, 1, 171, 0
94, 801, 683, 10321971, 9, 37, 171, 223, 297, 211, 1, 0.823277, 0.933059, 0.643788, 0.791985, 171, 0
37, 798, 719, 10321972, 9, 171, 297, 301, 223, 10000000, 0.967464, 1, 1, 0.966528, 0, 171, 1
297, 798, 778, 10322373, 10, 171, 10000000, 10000000, 10000000, 10000000, 0.967422, 0, 0, 0, 0, 171, 0
301, 812, 798, 10322373, 10, 171, 297, 10000000, 10000000, 10000000, 0.967422, 1, 0, 0, 0, 171, 0
223, 822, 798, 10322373, 10, 171, 297, 301, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0
85, 598, 515, 10325112, 6, 261, 84, 128, 4, 186, 1, 1, 1, 0.965159, 1, 171, 0
243, 598, 580, 10325112, 6, 318, 84, 4, 309, 128, 0.874015, 0.969965, 0.965159, 0.903259, 1, 171, 0
128, 642, 598, 10325112, 6, 377, 318, 240, 84, 4, 0.941226, 0.874015, 0.870304, 0.969965, 1, 171, 0
90, 712, 601, 10325112, 6, 94, 131, 37, 261, 371, 1, 1, 0.754954, 1, 1, 171, 0
371, 801, 612, 10325971, 9, 94, 37, 297, 131, 301, 1, 0.754832, 0.643512, 1, 0.60316, 171, 0
261, 801, 621, 10325971, 9, 223, 94, 37, 131, 171, 1, 1, 0.645819, 0.966519, 0.537249, 171, 0
131, 801, 640, 10325971, 9, 37, 94, 171, 211, 223, 0.94354, 1, 0.633, 0.603447, 0.466095, 171, 0
94, 801, 683, 10325972, 9, 37, 171, 223, 297, 211, 1, 0.822826, 0.932189, 0.643512, 0.791483, 171, 0
37, 798, 719, 10325972, 9, 171, 297, 301, 223, 10000000, 0.967048, 1, 1, 0.966113, 0, 171, 0
37, 798, 719, 10326399, 10, 171, 297, 301, 223, 10000000, 0.967003, 1, 1, 0.966068, 0, 171, 0
297, 798, 777, 10326399, 10, 171, 10000000, 10000000, 10000000, 10000000, 0.967003, 0, 0, 0, 0, 171, 0
223, 822, 798, 10326399, 10, 171, 297, 301, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0
