source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
226, 201, 218, 10299999, 1, 251, 23, 151, 71, 13, 1, 1, 0.796898, 1, 0.753972, 135, 0
23, 201, 284, 10300200, 2, 45, 18, 239, 254, 259, 1, 0.870027, 1, 0.9156, 0.947664, 135, 1
13, 198, 315, 10300200, 2, 65, 45, 186, 172, 254, 0.968257, 0.971874, 1, 1, 1, 135, 0
71, 323, 201, 10300200, 2, 45, 41, 111, 88, 112, 1, 1, 0.799049, 0.971153, 0.971423, 135, 0
151, 156, 401, 10300200, 2, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 135, 1
259, 198, 387, 10304647, 3, 65, 45, 186, 201, 172, 1, 1, 1, 0.793646, 1, 135, 0
239, 179, 401, 10304647, 3, 65, 45, 186, 172, 18, 1, 1, 1, 1, 0.756163, 135, 0
254, 201, 418, 10304647, 3, 107, 65, 45, 18, 186, 0.774355, 1, 1, 0.756163, 1, 135, 0
254, 201, 419, 10308647, 3, 107, 65, 45, 18, 186, 0.771964, 1, 1, 0.755592, 1, 135, 0
186, 201, 446, 10308647, 3, 255, 18, 65, 45, 107, 1, 1, 0.967378, 1, 0.483158, 135, 0
172, 247, 398, 10308647, 3, 20, 18, 65, 201, 45, 1, 1, 1, 0.754927, 1, 135, 0
65, 201, 486, 10308647, 3, 20, 107, 191, 162, 18, 0.767385, 0.845526, 0.69885, 0.478607, 0.539696, 135, 1
45, 282, 398, 10308648, 3, 104, 162, 255, 160, 18, 0.876457, 0.94435, 0.753859, 0.759015, 1, 135, 0
107, 271, 598, 10309095, 4, 108, 79, 130, 20, 148, 1, 1, 0.867408, 0.822067, 0.539467, 135, 1
18, 312, 401, 10309095, 4, 104, 198, 255, 24, 160, 1, 1, 1, 0.966952, 0.968422, 135, 0
20, 315, 601, 10313542, 5, 79, 156, 148, 288, 108, 1, 1, 0.970575, 0.774143, 0.756665, 135, 0
148, 401, 637, 10313542, 5, 204, 79, 288, 16, 96, 0.881874, 0.966358, 0.774143, 0.945231, 0.969496, 135, 0
79, 401, 680, 10313542, 5, 234, 82, 108, 258, 288, 1, 0.797367, 0.860457, 0.795582, 0.753734, 135, 1
130, 248, 798, 10313543, 5, 258, 288, 196, 3, 95, 0.954698, 0.934309, 0.946883, 1, 0.5387, 135, 1
