source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
144, 157, 1, 10299999, 1, 98, 117, 7, 164, 212, 1, 1, 1, 1, 1, 175, 0
212, 201, 18, 10300200, 2, 98, 117, 7, 240, 215, 1, 1, 1, 0.54927, 0.538135, 175, 0
117, 201, 49, 10300200, 2, 226, 267, 98, 240, 275, 1, 0.779083, 1, 0.647489, 0.796975, 175, 0
98, 201, 76, 10300200, 2, 71, 240, 27, 180, 153, 0.871775, 0.965867, 0.82689, 0.964601, 0.825086, 175, 1
164, 248, -1, 10300200, 2, 123, 180, 267, 60, 98, 1, 1, 0.884213, 1, 1, 175, 0
7, 280, -1, 10300200, 2, 178, 48, 61, 60, 98, 1, 0.959328, 1, 1, 1, 175, 1
180, 198, 153, 10300696, 3, 23, 27, 126, 153, 267, 1, 1, 1, 1, 1, 175, 1
240, 198, 179, 10300696, 3, 27, 126, 23, 259, 153, 1, 1, 0.861758, 0.703918, 1, 175, 0
153, 241, 198, 10300696, 3, 41, 264, 237, 178, 23, 1, 1, 1, 0.934596, 1, 175, 0
71, 323, 201, 10300696, 3, 45, 41, 111, 88, 112, 1, 1, 0.798732, 0.971101, 0.971371, 175, 1
41, 401, 287, 10301193, 4, 53, 198, 162, 24, 201, 1, 0.918878, 0.823001, 0.688864, 0.754046, 175, 1
112, 448, 198, 10301193, 4, 187, 41, 266, 111, 88, 1, 1, 1, 0.687432, 1, 175, 0
201, 398, 375, 10305689, 5, 156, 104, 24, 198, 160, 1, 1, 1, 1, 0.968777, 175, 0
162, 354, 401, 10305689, 5, 104, 24, 198, 160, 255, 1, 1, 1, 0.968777, 1, 175, 0
24, 486, 398, 10305689, 5, 21, 104, 53, 138, 96, 0.64684, 1, 0.864216, 0.431158, 0.240979, 175, 0
198, 401, 431, 10305689, 5, 20, 104, 24, 96, 156, 1, 1, 1, 0.412245, 0.322826, 175, 0
53, 516, 401, 10305689, 5, 124, 21, 114, 35, 138, 1, 1, 1, 0.969755, 0.970105, 175, 1
138, 555, 401, 10306185, 6, 21, 85, 122, 124, 220, 1, 0.795804, 0.612407, 0.538676, 0.481698, 175, 0
114, 644, 398, 10306186, 6, 21, 167, 85, 287, 220, 1, 0.77709, 0.825296, 0.540183, 0.481698, 175, 1
98, 201, 76, 10308696, 3, 71, 240, 27, 180, 153, 0.868558, 0.964877, 0.825923, 0.963614, 0.824123, 175, 0
60, 198, 105, 10308696, 3, 13, 27, 126, 153, 267, 1, 1, 0.97037, 1, 1, 175, 0
48, 401, 79, 10308696, 3, 49, 218, 27, 268, 237, 1, 1, 1, 0.82425, 0.824997, 175, 1
267, 201, 212, 10313192, 4, 172, 13, 23, 174, 251, 0.932416, 0.928542, 0.968175, 0.795666, 0.697707, 175, 0
153, 242, 198, 10313192, 4, 41, 264, 237, 178, 23, 1, 1, 1, 0.931875, 1, 175, 0
126, 201, 245, 10313192, 4, 265, 174, 151, 13, 259, 1, 1, 0.864682, 0.954506, 0.79546, 175, 0
27, 278, 198, 10313192, 4, 18, 172, 13, 218, 178, 1, 0.790854, 1, 0.955988, 1, 175, 1
21, 601, 487, 10314682, 7, 90, 287, 220, 84, 96, 1, 1, 1, 0.943078, 1, 175, 1
85, 598, 515, 10314682, 7, 250, 122, 167, 287, 84, 1, 1, 1, 1, 0.969349, 175, 0
220, 598, 580, 10315178, 8, 4, 185, 250, 122, 167, 1, 0.724336, 1, 1, 1, 175, 0
287, 598, 587, 10315178, 8, 4, 296, 122, 250, 213, 1, 0.604538, 1, 0.970887, 0.477695, 175, 1
84, 685, 598, 10315179, 8, 4, 37, 217, 122, 185, 0.967595, 1, 0.549634, 1, 0.433377, 175, 0
96, 484, 598, 10315179, 8, 185, 167, 19, 16, 220, 1, 0.955751, 0.608775, 1, 0.792362, 175, 0
178, 355, 201, 10317689, 5, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 175, 0
218, 380, 201, 10317689, 5, 255, 41, 162, 88, 112, 0.778047, 0.967638, 0.754192, 0.966963, 1, 175, 0
13, 198, 315, 10317689, 5, 45, 172, 65, 186, 254, 0.970042, 1, 0.966439, 1, 1, 175, 0
250, 620, 598, 10319674, 9, 4, 19, 217, 213, 296, 1, 0.699132, 0.604196, 0.481561, 0.475488, 175, 0
122, 642, 598, 10319675, 9, 4, 19, 175, 263, 234, 0.859669, 0.646864, 0.431775, 0.437895, 0.438035, 175, 0
4, 601, 690, 10319675, 9, 263, 185, 213, 296, 294, 1, 1, 0.795589, 0.721804, 0.723432, 175, 1
185, 598, 752, 10320171, 10, 175, 217, 296, 263, 213, 1, 1, 1, 0.970775, 1, 175, 0
213, 598, 778, 10320171, 10, 175, 217, 296, 263, 10000000, 0.968289, 1, 1, 1, 0, 175, 0
263, 598, 787, 10320171, 10, 175, 217, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 175, 1
296, 598, 787, 10320171, 10, 175, 217, 263, 10000000, 10000000, 0.968289, 0.970451, 1, 0, 0, 175, 0
294, 587, 801, 10320171, 10, 175, 217, 296, 263, 213, 1, 1, 1, 1, 1, 175, 0
296, 598, 787, 10320667, 11, 175, 217, 263, 10000000, 10000000, 0.968237, 0.970399, 1, 0, 0, 175, 0
217, 619, 798, 10320667, 11, 175, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 175, 0
160, 444, 398, 10322185, 6, 85, 21, 104, 24, 138, 1, 1, 1, 1, 0.686707, 175, 0
198, 401, 431, 10322185, 6, 20, 104, 24, 96, 156, 1, 1, 1, 0.411313, 0.322254, 175, 0
24, 486, 398, 10322185, 6, 21, 104, 53, 138, 96, 0.645692, 1, 0.862679, 0.430392, 0.240501, 175, 0
104, 401, 467, 10322185, 6, 85, 79, 156, 21, 20, 1, 0.86433, 0.752942, 0.361486, 0.410298, 175, 0
172, 248, 398, 10326185, 6, 20, 18, 201, 45, 162, 1, 1, 0.752436, 1, 0.723178, 175, 0
254, 201, 419, 10326185, 6, 107, 45, 65, 18, 172, 0.761652, 1, 1, 0.753097, 0.967556, 175, 0
45, 282, 398, 10326185, 6, 104, 162, 160, 201, 255, 0.869772, 0.941233, 0.756498, 0.859453, 0.752438, 175, 0
186, 201, 446, 10326185, 6, 255, 18, 45, 65, 162, 1, 1, 1, 0.965558, 0.537072, 175, 0
65, 201, 486, 10326185, 6, 20, 107, 191, 162, 18, 0.757194, 0.843739, 0.696006, 0.477272, 0.538677, 175, 0
156, 447, 598, 10326682, 7, 185, 122, 108, 96, 167, 0.761539, 1, 1, 1, 0.757736, 175, 0
20, 315, 601, 10326682, 7, 79, 156, 148, 288, 108, 1, 1, 0.969201, 0.766348, 0.754789, 175, 0
221, 418, 198, 10334185, 6, 160, 41, 49, 111, 88, 1, 1, 0.952135, 0.631937, 1, 175, 0
112, 449, 198, 10334185, 6, 187, 41, 266, 111, 88, 1, 1, 1, 0.684328, 1, 175, 0
41, 401, 287, 10334185, 6, 53, 198, 162, 24, 45, 1, 0.909686, 0.819293, 0.685747, 1, 175, 0
107, 271, 598, 10334682, 7, 108, 79, 20, 130, 148, 1, 1, 0.819195, 0.857888, 0.537982, 175, 0
18, 311, 401, 10334682, 7, 104, 198, 24, 255, 160, 1, 1, 0.964301, 1, 0.965763, 175, 0
96, 484, 598, 10335178, 8, 185, 167, 19, 16, 220, 1, 0.952716, 0.605092, 1, 0.789859, 175, 0
167, 550, 601, 10335178, 8, 4, 213, 6, 185, 263, 1, 0.752316, 0.604437, 0.60216, 0.547775, 175, 0
108, 398, 728, 10335178, 8, 82, 33, 135, 234, 271, 1, 0.68396, 0.473573, 0.429621, 0.360865, 175, 0
122, 643, 598, 10335178, 8, 4, 19, 175, 263, 296, 0.858239, 0.645785, 0.428904, 0.434943, 0.428648, 175, 0
162, 354, 401, 10338681, 7, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.965348, 175, 0
24, 486, 398, 10338681, 7, 21, 104, 53, 138, 96, 0.644548, 1, 0.861147, 0.42963, 0.240025, 175, 0
53, 516, 401, 10338681, 7, 124, 21, 114, 35, 138, 1, 1, 1, 0.96632, 0.966667, 175, 0
138, 555, 401, 10339178, 8, 21, 85, 122, 124, 220, 1, 0.791647, 0.606282, 0.536768, 0.479791, 175, 0
21, 601, 487, 10339178, 8, 90, 287, 220, 84, 96, 1, 1, 1, 0.938741, 1, 175, 0
114, 644, 398, 10339178, 8, 21, 167, 85, 287, 220, 1, 0.757665, 0.821567, 0.538265, 0.479791, 175, 0
4, 601, 690, 10339675, 9, 263, 185, 213, 296, 294, 1, 1, 0.793066, 0.720071, 0.721692, 175, 0
185, 598, 751, 10340171, 10, 175, 217, 296, 263, 213, 1, 1, 1, 0.968686, 1, 175, 0
