source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 226, 17, 23, 56, 123, 1, 1, 0.772336, 1, 0.638891, 287, 1
56, 82, 198, 10300200, 2, 13, 153, 267, 27, 180, 1, 1, 0.966051, 0.872783, 0.951848, 287, 0
17, 112, 201, 10300200, 2, 71, 23, 27, 126, 153, 1, 1, 1, 1, 1, 287, 1
23, 201, 284, 10300200, 2, 45, 18, 254, 239, 259, 1, 0.870027, 0.9156, 1, 0.947664, 287, 1
126, 201, 245, 10304667, 3, 265, 174, 71, 13, 151, 1, 1, 0.93427, 0.955802, 0.867881, 287, 0
153, 241, 198, 10304667, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.933729, 0.825485, 287, 0
27, 278, 198, 10304667, 3, 18, 218, 178, 237, 172, 1, 0.957289, 1, 0.938806, 0.796222, 287, 0
259, 198, 387, 10308668, 3, 45, 201, 172, 65, 18, 1, 0.791121, 1, 1, 0.722912, 287, 0
239, 179, 401, 10308668, 3, 45, 172, 65, 18, 186, 1, 1, 1, 0.755589, 1, 287, 0
45, 282, 398, 10308668, 3, 104, 162, 201, 160, 255, 0.876449, 0.944347, 0.861074, 0.759012, 0.753857, 287, 1
162, 354, 401, 10309135, 4, 24, 104, 160, 198, 255, 1, 1, 0.968418, 1, 1, 287, 0
201, 398, 375, 10309135, 4, 156, 24, 104, 160, 198, 1, 1, 1, 0.968418, 1, 287, 0
255, 401, 415, 10309135, 4, 24, 148, 104, 53, 156, 1, 0.885099, 1, 0.826355, 0.604232, 287, 0
104, 401, 467, 10309135, 4, 85, 138, 156, 24, 79, 1, 1, 0.754796, 1, 0.869233, 287, 1
160, 444, 398, 10309135, 4, 85, 21, 24, 138, 104, 1, 1, 1, 0.68794, 1, 287, 0
24, 486, 398, 10309602, 5, 21, 53, 138, 114, 96, 0.646568, 0.863851, 0.430976, 0.274128, 0.240865, 287, 0
138, 555, 401, 10309603, 5, 21, 85, 122, 124, 220, 1, 0.795372, 0.611767, 0.538478, 0.4815, 287, 1
21, 601, 487, 10314070, 6, 287, 220, 124, 250, 85, 1, 1, 0.86115, 0.792694, 0.966697, 287, 1
85, 598, 515, 10314070, 6, 287, 220, 250, 124, 122, 1, 0.967855, 1, 1, 1, 287, 0
124, 598, 552, 10314070, 6, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 287, 0
