source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
114, 644, 398, 10347157, 9, 21, 167, 85, 287, 220, 1, 0.753112, 0.820671, 0.537803, 0.479333, 217, 0
35, 683, 398, 10347157, 9, 124, 140, 21, 84, 114, 1, 1, 0.965942, 0.599669, 1, 217, 0
124, 598, 552, 10347157, 9, 4, 250, 122, 167, 287, 0.96428, 1, 1, 1, 1, 217, 1
287, 598, 587, 10347580, 10, 4, 296, 213, 122, 250, 1, 0.598674, 0.475243, 1, 0.967506, 217, 0
250, 620, 598, 10347580, 10, 4, 19, 217, 213, 296, 1, 0.694615, 0.599145, 0.479948, 0.473394, 217, 1
122, 643, 598, 10347580, 10, 4, 19, 263, 175, 296, 0.857099, 0.644924, 0.432609, 0.426635, 0.428079, 217, 0
167, 550, 601, 10347580, 10, 4, 213, 185, 6, 263, 1, 0.745362, 0.601262, 0.60218, 0.546846, 217, 0
254, 201, 419, 10350311, 7, 107, 65, 45, 18, 186, 0.747909, 1, 1, 0.749692, 1, 217, 0
172, 248, 398, 10350311, 7, 20, 18, 201, 65, 45, 1, 1, 0.749037, 1, 1, 217, 0
186, 201, 447, 10350312, 7, 255, 18, 45, 65, 107, 1, 1, 1, 0.963065, 0.480738, 217, 0
45, 283, 398, 10350312, 7, 104, 162, 160, 255, 201, 0.860741, 0.936977, 0.753062, 0.750491, 0.857231, 217, 1
162, 354, 401, 10350734, 8, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.964102, 217, 0
201, 398, 375, 10350734, 8, 156, 104, 24, 198, 255, 1, 1, 1, 1, 1, 217, 0
255, 401, 416, 10350734, 8, 148, 104, 156, 24, 53, 0.8691, 1, 0.601209, 1, 0.821648, 217, 0
104, 401, 468, 10350734, 8, 85, 79, 156, 20, 21, 1, 0.853796, 0.748917, 0.408702, 0.360246, 217, 1
160, 445, 398, 10350734, 8, 85, 21, 104, 24, 138, 1, 1, 1, 1, 0.684025, 217, 0
47, 598, 315, 10350735, 8, 21, 114, 35, 53, 138, 1, 1, 1, 1, 0.965417, 217, 0
187, 598, 358, 10350735, 8, 124, 21, 114, 35, 138, 1, 1, 1, 1, 0.965417, 217, 1
156, 447, 598, 10351156, 9, 185, 122, 108, 96, 167, 0.747605, 1, 1, 1, 0.754239, 217, 0
114, 645, 398, 10351157, 9, 21, 167, 85, 287, 220, 1, 0.75085, 0.820222, 0.537571, 0.479103, 217, 0
35, 683, 398, 10351157, 9, 124, 140, 21, 84, 114, 1, 1, 0.965528, 0.599381, 1, 217, 0
82, 484, 798, 10351580, 10, 185, 234, 271, 135, 294, 1, 0.960383, 0.93529, 1, 0.72066, 217, 1
33, 519, 801, 10351580, 10, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
4, 601, 690, 10352002, 11, 263, 185, 213, 296, 294, 1, 1, 0.791518, 0.719008, 0.720624, 217, 0
135, 550, 801, 10352002, 11, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
234, 578, 801, 10352002, 11, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
294, 587, 801, 10352002, 11, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
185, 598, 751, 10352424, 12, 217, 296, 263, 213, 294, 1, 1, 0.96741, 1, 1, 217, 0
213, 598, 778, 10352424, 12, 217, 296, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0
263, 598, 787, 10352424, 12, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
296, 598, 787, 10352424, 12, 217, 10000000, 10000000, 10000000, 10000000, 0.967088, 0, 0, 0, 0, 217, 0
294, 587, 801, 10352424, 12, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
21, 601, 488, 10355580, 10, 287, 220, 90, 84, 96, 1, 1, 1, 0.935859, 1, 217, 0
85, 598, 515, 10355580, 10, 250, 122, 167, 287, 84, 1, 1, 1, 1, 0.965098, 217, 0
220, 598, 580, 10356002, 11, 4, 185, 250, 122, 167, 1, 0.720784, 1, 1, 1, 217, 0
287, 598, 587, 10356002, 11, 4, 296, 213, 122, 250, 1, 0.597169, 0.47461, 1, 0.96663, 217, 0
84, 685, 598, 10356002, 11, 4, 217, 37, 122, 250, 0.963367, 0.546568, 1, 1, 0.96663, 217, 0
96, 484, 598, 10356002, 11, 185, 167, 19, 16, 108, 1, 0.949577, 0.601304, 1, 1, 217, 0
250, 620, 598, 10356424, 12, 4, 19, 217, 213, 296, 1, 0.693195, 0.597562, 0.47944, 0.472734, 217, 0
122, 643, 598, 10356424, 12, 4, 19, 263, 175, 296, 0.856287, 0.644311, 0.43096, 0.425031, 0.427674, 217, 0
4, 601, 690, 10356424, 12, 263, 185, 213, 296, 294, 1, 1, 0.790964, 0.718627, 0.720241, 217, 0
213, 598, 778, 10356425, 12, 217, 296, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0
185, 598, 751, 10356846, 13, 217, 296, 263, 213, 294, 1, 1, 0.96695, 1, 1, 217, 0
213, 598, 778, 10356847, 13, 217, 296, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0
263, 598, 787, 10356847, 13, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
296, 598, 787, 10356847, 13, 217, 10000000, 10000000, 10000000, 10000000, 0.966628, 0, 0, 0, 0, 217, 0
32, 1, 297, 11299999, 1, 174, 83, 110, 123, 215, 1, 1, 0.861272, 0.920124, 0.64535, 185, 0
110, 71, 398, 11300200, 2, 239, 83, 23, 65, 13, 1, 1, 1, 0.635213, 0.885668, 185, 1
123, 148, 201, 11300200, 2, 265, 23, 27, 264, 126, 1, 1, 1, 0.881293, 1, 185, 1
83, 109, 401, 11308622, 3, 18, 65, 45, 172, 186, 1, 1, 1, 1, 1, 185, 0
239, 173, 401, 11308622, 3, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 185, 1
13, 198, 301, 11308622, 3, 45, 172, 41, 65, 186, 1, 1, 1, 0.969891, 1, 185, 0
23, 201, 298, 11308622, 3, 162, 45, 254, 239, 259, 1, 1, 0.933497, 1, 0.954721, 185, 0
65, 201, 499, 11308622, 3, 107, 20, 191, 18, 162, 0.862177, 0.434197, 0.566814, 0.823785, 0.412759, 185, 0
251, 226, 398, 11309044, 4, 198, 45, 65, 18, 162, 0.766548, 1, 1, 0.845961, 0.755924, 185, 0
186, 201, 459, 11309044, 4, 255, 18, 162, 65, 45, 0.770629, 0.943386, 0.794276, 1, 1, 185, 0
172, 260, 398, 11309045, 4, 104, 20, 18, 201, 45, 1, 0.770446, 1, 0.793786, 1, 185, 0
65, 201, 499, 11309045, 4, 107, 20, 191, 18, 162, 0.862137, 0.434117, 0.566769, 0.823737, 0.412735, 185, 0
45, 296, 398, 11309045, 4, 198, 104, 255, 160, 201, 1, 0.91399, 0.842563, 0.797399, 0.971368, 185, 1
201, 398, 368, 11309467, 5, 104, 156, 24, 198, 160, 1, 0.772188, 1, 1, 1, 185, 0
255, 401, 420, 11309467, 5, 104, 148, 24, 198, 156, 1, 0.613504, 1, 1, 0.539066, 185, 0
198, 401, 440, 11309467, 5, 104, 20, 107, 156, 96, 1, 0.770196, 1, 0.476207, 0.362275, 185, 1
104, 401, 479, 11309467, 5, 220, 156, 85, 79, 96, 1, 0.793679, 0.777697, 0.605838, 0.411254, 185, 0
160, 456, 398, 11309467, 5, 21, 85, 104, 24, 53, 1, 0.777697, 1, 1, 0.847342, 185, 0
104, 401, 479, 11309889, 6, 220, 156, 85, 79, 96, 1, 0.793626, 0.777442, 0.605761, 0.411231, 185, 1
156, 460, 598, 11309890, 6, 19, 122, 16, 96, 167, 1, 0.880642, 1, 1, 0.798455, 185, 1
126, 201, 257, 11312622, 3, 265, 174, 151, 239, 13, 1, 1, 0.905683, 0.794911, 0.960825, 185, 0
23, 201, 298, 11312622, 3, 162, 45, 254, 239, 259, 1, 1, 0.932627, 1, 0.954114, 185, 1
259, 198, 387, 11317045, 4, 45, 65, 172, 186, 41, 1, 1, 1, 1, 1, 185, 0
239, 173, 401, 11317045, 4, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 185, 0
254, 201, 425, 11317045, 4, 107, 45, 65, 18, 172, 0.868133, 1, 1, 0.793366, 1, 185, 0
16, 495, 601, 11322312, 7, 263, 4, 19, 271, 185, 1, 0.962055, 0.724573, 0.696993, 0.645815, 185, 0
96, 497, 598, 11322312, 7, 185, 19, 167, 287, 250, 0.762365, 0.698907, 0.96089, 0.791561, 0.637586, 185, 0
167, 538, 601, 11322312, 7, 4, 185, 263, 19, 250, 1, 0.645815, 0.60318, 0.537886, 1, 185, 0
19, 598, 696, 11322312, 7, 185, 213, 296, 263, 294, 1, 1, 1, 1, 1, 185, 1
213, 598, 771, 11322734, 8, 185, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 185, 0
263, 598, 787, 11322734, 8, 185, 213, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
296, 598, 787, 11322734, 8, 185, 213, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
294, 587, 801, 11322735, 8, 185, 213, 296, 263, 271, 1, 1, 1, 1, 1, 185, 0
172, 260, 398, 11325467, 5, 104, 20, 18, 201, 45, 1, 0.76082, 1, 0.791722, 1, 185, 0
65, 201, 499, 11325467, 5, 107, 191, 20, 18, 162, 0.860614, 0.565016, 0.431044, 0.821884, 0.411804, 185, 0
45, 296, 398, 11325467, 5, 198, 104, 255, 160, 201, 1, 0.90944, 0.8409, 0.795316, 0.96965, 185, 0
18, 298, 401, 11325467, 5, 104, 107, 198, 24, 255, 1, 1, 1, 0.968099, 1, 185, 0
201, 398, 367, 11329890, 6, 104, 156, 24, 198, 160, 1, 0.760199, 1, 1, 1, 185, 0
255, 401, 420, 11329890, 6, 104, 148, 24, 198, 156, 1, 0.609684, 1, 1, 0.537882, 185, 0
198, 401, 440, 11329890, 6, 104, 20, 107, 156, 96, 1, 0.758269, 1, 0.474669, 0.361384, 185, 0
104, 401, 479, 11329890, 6, 220, 156, 85, 79, 96, 1, 0.791114, 0.765538, 0.602113, 0.410106, 185, 0
160, 456, 398, 11329890, 6, 21, 85, 104, 24, 53, 1, 0.765538, 1, 1, 0.845252, 185, 0
104, 401, 479, 11330312, 7, 220, 156, 85, 79, 96, 1, 0.791062, 0.765291, 0.602037, 0.410083, 185, 0
96, 497, 598, 11330312, 7, 185, 19, 167, 287, 250, 0.757744, 0.697607, 0.959836, 0.79056, 0.636774, 185, 0
156, 460, 598, 11330734, 8, 19, 122, 16, 96, 167, 1, 0.872633, 1, 1, 0.795806, 185, 0
85, 598, 503, 11330734, 8, 250, 167, 122, 287, 220, 1, 1, 1, 1, 1, 185, 0
107, 285, 598, 11333890, 6, 96, 79, 148, 108, 20, 1, 1, 0.823197, 0.772528, 0.840996, 185, 0
162, 344, 401, 11333890, 6, 104, 138, 24, 198, 160, 1, 1, 1, 1, 1, 185, 0
20, 302, 601, 11334312, 7, 79, 156, 148, 108, 96, 1, 1, 0.968816, 0.792754, 0.75042, 185, 0
148, 401, 648, 11334312, 7, 33, 96, 16, 79, 156, 1, 1, 0.950799, 1, 1, 185, 0
79, 401, 694, 11334312, 7, 213, 19, 234, 82, 96, 1, 1, 0.75827, 0.822886, 1, 185, 0
167, 538, 601, 11334734, 8, 4, 185, 263, 19, 250, 1, 0.644953, 0.602277, 0.537169, 1, 185, 0
287, 598, 587, 11334734, 8, 263, 294, 4, 19, 250, 1, 1, 1, 0.565388, 1, 185, 0
250, 627, 598, 11334734, 8, 4, 19, 213, 263, 217, 1, 0.75385, 0.536401, 0.481822, 0.462402, 185, 0
19, 598, 696, 11334734, 8, 185, 213, 296, 263, 294, 1, 1, 1, 1, 1, 185, 0
213, 598, 770, 11339156, 9, 185, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 185, 0
263, 598, 787, 11339156, 9, 185, 213, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
296, 598, 787, 11339156, 9, 185, 213, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
294, 587, 801, 11339157, 9, 185, 213, 296, 263, 271, 1, 1, 1, 1, 1, 185, 0
198, 401, 440, 11350312, 7, 104, 20, 107, 156, 96, 1, 0.746706, 1, 0.47314, 0.360497, 185, 0
104, 401, 479, 11350312, 7, 220, 156, 85, 79, 96, 1, 0.788566, 0.753754, 0.598434, 0.408965, 185, 0
160, 456, 398, 11350312, 7, 21, 85, 104, 24, 53, 1, 0.753754, 1, 1, 0.843173, 185, 0
24, 499, 398, 11350312, 7, 156, 21, 104, 138, 53, 1, 0.839633, 1, 0.792788, 0.966658, 185, 0
148, 401, 648, 11350734, 8, 33, 96, 16, 79, 156, 1, 1, 0.948331, 1, 1, 185, 0
79, 401, 694, 11350734, 8, 213, 19, 234, 82, 96, 1, 1, 0.748944, 0.821037, 1, 185, 0
108, 398, 714, 11350734, 8, 82, 234, 33, 135, 271, 1, 0.749182, 0.72064, 0.408142, 0.321581, 185, 0
96, 497, 598, 11351157, 9, 185, 19, 167, 287, 250, 0.745961, 0.694242, 0.9571, 0.787963, 0.634667, 185, 0
82, 497, 798, 11351157, 9, 217, 234, 271, 175, 19, 1, 0.964673, 0.94555, 1, 0.94711, 185, 0
234, 572, 801, 11363579, 10, 185, 213, 296, 263, 294, 1, 1, 1, 1, 1, 185, 0
271, 587, 801, 11363579, 10, 185, 213, 296, 263, 294, 1, 1, 1, 1, 1, 185, 0
217, 625, 798, 11363579, 10, 185, 213, 296, 263, 294, 1, 1, 1, 1, 1, 185, 0
263, 598, 787, 11364001, 11, 185, 213, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
296, 598, 787, 11364001, 11, 185, 213, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
294, 587, 801, 11364001, 11, 185, 213, 296, 263, 271, 1, 1, 1, 1, 1, 185, 0
213, 598, 770, 11364001, 11, 185, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 185, 0
117, 201, 75, 12299999, 1, 27, 153, 178, 240, 226, 1, 0.911414, 0.79577, 1, 0.876609, 140, 0
240, 198, 164, 12300200, 2, 264, 280, 27, 153, 126, 1, 1, 1, 1, 1, 140, 0
153, 266, 198, 12300200, 2, 111, 292, 264, 172, 237, 1, 1, 1, 1, 1, 140, 0
27, 309, 198, 12300200, 2, 256, 116, 111, 218, 237, 1, 1, 1, 0.968144, 0.959039, 140, 1
178, 332, 201, 12300200, 2, 88, 41, 112, 221, 268, 1, 1, 1, 1, 1, 140, 0
218, 366, 201, 12300622, 3, 41, 112, 88, 221, 266, 0.970292, 1, 0.861097, 1, 0.698394, 140, 0
237, 398, 165, 12300622, 3, 41, 111, 88, 49, 112, 1, 0.953835, 0.968734, 0.945849, 1, 140, 0
256, 398, 380, 12300623, 3, 24, 160, 138, 104, 198, 1, 1, 0.826769, 1, 1, 140, 1
198, 401, 451, 12301045, 4, 21, 16, 24, 160, 53, 0.885086, 1, 1, 1, 0.648459, 140, 0
160, 467, 398, 12301045, 4, 21, 24, 138, 53, 85, 1, 1, 0.755941, 0.864612, 0.439092, 140, 0
104, 401, 491, 12301045, 4, 138, 24, 220, 53, 160, 1, 1, 0.769856, 1, 1, 140, 0
24, 512, 398, 12301045, 4, 81, 85, 21, 187, 138, 1, 1, 0.753685, 0.84527, 0.826721, 140, 1
138, 530, 401, 12301045, 4, 114, 21, 35, 124, 220, 1, 1, 0.861963, 0.845838, 0.827048, 140, 0
138, 530, 401, 12301467, 5, 114, 21, 35, 124, 220, 1, 1, 0.861924, 0.845795, 0.827, 140, 0
187, 598, 333, 12301467, 5, 118, 35, 81, 114, 21, 1, 1, 1, 1, 0.968979, 140, 0
85, 598, 491, 12301468, 5, 137, 84, 260, 122, 228, 1, 0.96776, 1, 1, 0.703787, 140, 1
21, 601, 514, 12301468, 5, 137, 90, 84, 122, 35, 1, 1, 0.823207, 0.862308, 1, 140, 0
122, 666, 598, 12305890, 6, 87, 238, 137, 84, 125, 0.862298, 0.944003, 0.917248, 1, 1, 140, 0
84, 710, 598, 12305890, 6, 140, 228, 273, 87, 137, 0.968494, 1, 0.966003, 0.725539, 1, 140, 1
228, 768, 601, 12305890, 6, 140, 87, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 140, 0
137, 732, 601, 12310312, 7, 140, 87, 273, 228, 238, 1, 1, 1, 1, 1, 140, 0
228, 768, 601, 12310312, 7, 140, 87, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 140, 0
273, 784, 601, 12310312, 7, 140, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 140, 0
87, 798, 491, 12310313, 7, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0
221, 432, 198, 12313044, 4, 187, 47, 88, 116, 216, 1, 1, 1, 0.911102, 0.842543, 140, 0
41, 401, 313, 12313045, 4, 47, 187, 24, 198, 116, 1, 0.772194, 0.75511, 0.947561, 0.942982, 140, 0
266, 584, 201, 12313045, 4, 187, 160, 131, 47, 102, 0.928576, 1, 1, 0.754024, 0.752255, 140, 0
198, 401, 451, 12313467, 5, 21, 16, 24, 160, 53, 0.880247, 1, 1, 1, 0.647589, 140, 0
24, 512, 398, 12313467, 5, 81, 85, 21, 187, 138, 1, 1, 0.752678, 0.844004, 0.825308, 140, 0
81, 693, 401, 12313890, 6, 260, 211, 87, 118, 133, 1, 1, 0.646166, 1, 0.859539, 140, 0
118, 733, 401, 12313890, 6, 140, 87, 90, 260, 122, 0.947221, 1, 1, 1, 1, 140, 0
21, 601, 514, 12313890, 6, 137, 90, 84, 122, 35, 1, 1, 0.821806, 0.861155, 1, 140, 0
260, 784, 401, 12314312, 7, 87, 90, 140, 228, 125, 1, 0.604757, 0.302998, 0.306004, 0.273857, 140, 0
87, 798, 491, 12314312, 7, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0
273, 784, 601, 12314734, 8, 140, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 140, 0
87, 798, 491, 12314735, 8, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0
160, 467, 398, 12325889, 6, 21, 24, 138, 53, 85, 1, 1, 0.753918, 0.862296, 0.434354, 140, 0
53, 491, 401, 12325889, 6, 124, 35, 21, 114, 187, 1, 0.96712, 1, 0.96648, 1, 140, 0
24, 512, 398, 12325889, 6, 81, 85, 21, 187, 138, 1, 1, 0.751674, 0.842742, 0.823901, 140, 0
87, 798, 491, 12326734, 8, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0
131, 672, 198, 12329467, 5, 58, 120, 47, 194, 274, 0.925847, 0.969081, 0.907718, 1, 0.79503, 140, 0
47, 598, 290, 12329467, 5, 35, 114, 21, 58, 118, 1, 1, 0.966067, 1, 0.792041, 140, 0
102, 707, 198, 12329467, 5, 118, 120, 47, 227, 249, 1, 0.843569, 1, 0.950397, 1, 140, 0
187, 598, 333, 12329467, 5, 118, 35, 81, 114, 21, 1, 1, 1, 1, 0.966067, 140, 0
114, 668, 398, 12329890, 6, 140, 87, 118, 35, 260, 1, 1, 0.857858, 1, 0.752349, 140, 0
35, 708, 398, 12329890, 6, 87, 140, 90, 260, 118, 1, 0.8745, 1, 1, 0.962836, 140, 0
118, 733, 401, 12329890, 6, 140, 87, 90, 260, 122, 0.944359, 1, 1, 1, 1, 140, 0
21, 601, 515, 12329890, 6, 137, 90, 84, 122, 35, 1, 1, 0.820009, 0.859675, 1, 140, 0
260, 784, 401, 12330312, 7, 87, 90, 140, 228, 125, 1, 0.601846, 0.301536, 0.304513, 0.273259, 140, 0
87, 798, 491, 12330312, 7, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0
122, 666, 598, 12330312, 7, 87, 238, 137, 84, 125, 0.860034, 0.939671, 0.91045, 1, 1, 140, 0
90, 685, 601, 12330312, 7, 140, 87, 273, 228, 142, 0.966965, 1, 1, 1, 0.969026, 140, 0
84, 711, 598, 12330313, 7, 140, 228, 273, 87, 137, 0.965639, 1, 0.963162, 0.723402, 1, 140, 0
249, 763, 201, 12345890, 6, 58, 120, 227, 47, 260, 1, 1, 1, 1, 0.54773, 140, 0
227, 801, 235, 12345890, 6, 133, 114, 58, 40, 120, 1, 1, 1, 0.85796, 1, 140, 0
120, 801, 273, 12345890, 6, 211, 76, 133, 118, 58, 1, 1, 0.946903, 0.903071, 1, 140, 0
47, 598, 290, 12345890, 6, 35, 114, 21, 58, 118, 1, 1, 0.964367, 1, 0.789986, 140, 0
58, 801, 320, 12350312, 7, 140, 87, 211, 133, 76, 1, 1, 0.965829, 1, 1, 140, 0
