source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 109, 1, 10299999, 1, 98, 117, 164, 212, 278, 1, 1, 1, 1, 1, 287, 1
278, 201, 12, 10300200, 2, 98, 7, 117, 240, 60, 1, 1, 1, 0.636667, 0.725931, 287, 0
212, 201, 18, 10300200, 2, 98, 7, 117, 240, 215, 1, 1, 1, 0.54927, 0.538135, 287, 0
117, 201, 49, 10300200, 2, 226, 267, 275, 231, 98, 1, 0.779083, 0.796975, 0.78497, 1, 287, 0
98, 201, 76, 10300200, 2, 71, 240, 27, 152, 153, 0.871775, 0.965867, 0.82689, 1, 0.825086, 287, 1
164, 248, -1, 10300200, 2, 123, 180, 267, 60, 62, 1, 1, 0.884213, 1, 1, 287, 0
240, 198, 179, 10300551, 3, 27, 126, 153, 23, 71, 1, 1, 1, 0.861772, 0.760967, 287, 1
153, 241, 198, 10300551, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.934627, 0.825953, 287, 0
27, 278, 198, 10300551, 3, 18, 218, 178, 237, 172, 1, 0.957918, 1, 0.939714, 0.79884, 287, 0
153, 241, 198, 10304902, 4, 41, 264, 237, 178, 218, 1, 1, 1, 0.933678, 0.825458, 287, 0
126, 201, 245, 10304902, 4, 265, 174, 71, 13, 151, 1, 1, 0.934218, 0.955766, 0.867792, 287, 0
27, 278, 198, 10304903, 4, 18, 218, 178, 237, 172, 1, 0.957253, 1, 0.938754, 0.796072, 287, 1
178, 356, 201, 10305254, 5, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 287, 0
218, 380, 201, 10305254, 5, 255, 41, 162, 88, 112, 0.785648, 0.968933, 0.755965, 0.968418, 1, 287, 1
237, 398, 180, 10305254, 5, 41, 88, 49, 112, 221, 1, 1, 0.911608, 1, 1, 287, 0
