source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 32, 56, 17, 174, 64, 1, 1, 0.798655, 0.686151, 0.481955, 128, 1
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795374, 0.962182, 0.753966, 128, 0
17, 112, 201, 10300200, 2, 23, 119, 13, 174, 116, 1, 1, 0.827426, 1, 1, 128, 1
32, 1, 280, 10300200, 2, 64, 17, 174, 116, 143, 0.8434, 0.79863, 0.538969, 0.412364, 0.275123, 128, 1
64, -1, 318, 10300200, 2, 23, 137, 43, 116, 50, 1, 0.790197, 0.863136, 0.797701, 0.431189, 128, 0
174, 181, 201, 10300200, 2, 165, 23, 119, 27, 177, 0.940628, 1, 1, 1, 0.793077, 128, 0
64, -1, 318, 10300799, 3, 23, 137, 43, 116, 50, 1, 0.789823, 0.86308, 0.79732, 0.431161, 128, 1
116, 159, 201, 10300799, 3, 23, 119, 27, 141, 137, 0.969385, 1, 1, 0.774727, 0.538611, 128, 0
137, 198, 351, 10301399, 4, 45, 65, 149, 135, 186, 1, 0.971974, 1, 1, 1, 128, 1
135, 247, 398, 10305998, 5, 65, 45, 18, 103, 149, 1, 1, 0.550571, 0.412338, 1, 128, 0
186, 201, 418, 10305998, 5, 65, 45, 18, 104, 149, 1, 1, 0.825856, 0.769276, 1, 128, 0
149, 201, 446, 10305998, 5, 65, 45, 154, 18, 103, 1, 1, 0.378073, 0.47679, 0.484174, 128, 0
45, 283, 398, 10305998, 5, 18, 104, 24, 103, 10000000, 1, 0.938712, 0.232612, 0.189533, 0, 128, 1
18, 314, 401, 10306597, 6, 24, 20, 96, 79, 53, 1, 0.441486, 0.305175, 0.189228, 0.159099, 128, 1
104, 398, 346, 10306597, 6, 53, 24, 18, 131, 107, 0.954592, 0.860177, 1, 0.361283, 0.233569, 128, 0
116, 159, 201, 10308799, 3, 23, 119, 27, 141, 137, 0.96855, 1, 1, 0.769955, 0.538148, 128, 0
174, 181, 201, 10308799, 3, 165, 23, 119, 27, 177, 0.93873, 1, 1, 1, 0.787705, 128, 0
119, 201, 245, 10308799, 3, 18, 137, 189, 104, 165, 1, 1, 0.936908, 0.767622, 0.825439, 128, 0
23, 201, 285, 10308799, 3, 18, 165, 135, 189, 137, 1, 0.825439, 0.725176, 0.752401, 0.823251, 128, 1
13, 198, 315, 10308799, 3, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 128, 0
137, 198, 351, 10309398, 4, 45, 65, 149, 135, 186, 1, 0.971135, 1, 1, 1, 128, 0
165, 198, 379, 10309398, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 128, 1
189, 198, 387, 10309398, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 128, 0
135, 247, 398, 10309399, 4, 65, 45, 18, 103, 149, 1, 1, 0.550313, 0.412146, 1, 128, 0
186, 201, 419, 10313998, 5, 65, 45, 18, 104, 149, 1, 1, 0.824948, 0.764571, 1, 128, 0
135, 247, 398, 10313998, 5, 65, 45, 18, 103, 149, 1, 1, 0.549965, 0.411886, 1, 128, 0
149, 201, 446, 10313998, 5, 65, 45, 154, 18, 103, 1, 1, 0.377502, 0.476184, 0.483706, 128, 1
45, 283, 398, 10313998, 5, 18, 104, 24, 103, 10000000, 1, 0.936953, 0.23218, 0.189246, 0, 128, 0
65, 201, 486, 10313998, 5, 20, 154, 18, 104, 24, 1, 0.956246, 0.942096, 0.319113, 0.214873, 128, 1
45, 283, 398, 10314597, 6, 18, 104, 24, 103, 10000000, 1, 0.936822, 0.232148, 0.189225, 0, 128, 0
18, 314, 401, 10314597, 6, 24, 20, 96, 79, 53, 1, 0.439932, 0.304432, 0.188942, 0.158896, 128, 0
20, 315, 601, 10314597, 6, 79, 96, 95, 163, 197, 1, 0.96933, 0.763897, 0.302911, 0.240744, 128, 1
79, 401, 680, 10315197, 7, 33, 193, 188, 163, 82, 1, 1, 1, 0.821349, 0.537737, 128, 1
95, 318, 801, 10315197, 7, 33, 82, 197, 188, 31, 1, 0.967926, 1, 1, 1, 128, 0
188, 387, 801, 10315796, 8, 82, 19, 33, 128, 172, 1, 0.7718, 0.567271, 0.362498, 0.379526, 128, 0
163, 381, 801, 10315796, 8, 176, 82, 197, 188, 148, 1, 1, 1, 1, 0.436015, 128, 0
33, 521, 801, 10315796, 8, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
45, 283, 398, 10318597, 6, 18, 104, 24, 103, 10000000, 1, 0.935945, 0.231933, 0.189081, 0, 128, 0
149, 201, 446, 10318597, 6, 65, 45, 154, 18, 103, 1, 1, 0.377175, 0.475837, 0.483437, 128, 0
18, 314, 401, 10318597, 6, 24, 20, 96, 79, 53, 1, 0.439159, 0.304061, 0.1888, 0.158796, 128, 0
65, 201, 486, 10318597, 6, 20, 154, 18, 104, 24, 1, 0.955545, 0.94128, 0.318879, 0.214767, 128, 0
18, 314, 401, 10319196, 7, 24, 20, 96, 79, 53, 1, 0.439043, 0.304006, 0.188778, 0.15878, 128, 0
104, 398, 346, 10319197, 7, 53, 24, 18, 131, 107, 0.952682, 0.859013, 1, 0.360736, 0.232883, 128, 0
24, 486, 398, 10319796, 8, 85, 21, 53, 131, 96, 1, 0.752673, 1, 0.966489, 0.159399, 128, 0
53, 514, 401, 10320395, 9, 21, 85, 16, 179, 117, 1, 0.430857, 0.362635, 0.361734, 0.323167, 128, 0
131, 553, 401, 10320395, 9, 85, 21, 179, 117, 84, 1, 1, 0.429585, 0.410415, 0.323492, 128, 0
85, 598, 515, 10320395, 9, 4, 16, 179, 115, 84, 1, 1, 1, 0.967523, 1, 128, 0
179, 598, 580, 10320995, 10, 4, 16, 19, 115, 193, 1, 1, 0.412321, 1, 0.361603, 128, 0
115, 645, 598, 10320995, 10, 4, 128, 193, 19, 138, 0.966383, 0.779736, 0.770948, 0.79334, 0.75724, 128, 0
84, 684, 598, 10320995, 10, 4, 16, 19, 115, 179, 1, 1, 0.644376, 1, 0.966505, 128, 0
16, 515, 601, 10320995, 10, 82, 4, 138, 19, 128, 1, 1, 0.754961, 0.53698, 0.465301, 128, 0
4, 601, 692, 10320995, 10, 176, 148, 82, 19, 128, 1, 1, 1, 1, 0.603784, 128, 0
19, 598, 711, 10321594, 11, 128, 33, 193, 172, 176, 1, 1, 1, 0.965645, 1, 128, 0
148, 598, 750, 10321594, 11, 128, 33, 193, 172, 176, 1, 1, 1, 0.965645, 1, 128, 0
176, 619, 798, 10321594, 11, 128, 33, 193, 172, 148, 1, 1, 1, 1, 1, 128, 0
193, 598, 787, 10322193, 12, 128, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
172, 598, 781, 10322194, 12, 128, 33, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0
148, 598, 750, 10322194, 12, 128, 33, 193, 172, 176, 1, 1, 1, 0.965583, 1, 128, 0
33, 521, 801, 10322194, 12, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
82, 483, 798, 10324395, 9, 128, 33, 193, 176, 172, 0.84495, 0.955667, 0.567668, 0.694497, 0.536308, 128, 0
33, 520, 801, 10324995, 10, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
193, 598, 787, 10324995, 10, 128, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
172, 598, 780, 10324995, 10, 128, 33, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0
176, 619, 798, 10324995, 10, 128, 33, 193, 172, 148, 1, 1, 1, 1, 1, 128, 0
21, 601, 486, 10328994, 10, 130, 115, 179, 85, 84, 1, 0.756865, 0.751081, 0.821405, 0.546404, 128, 0
85, 598, 515, 10328994, 10, 4, 16, 179, 115, 84, 1, 1, 1, 0.96663, 1, 128, 0
179, 598, 580, 10328995, 10, 4, 16, 19, 115, 193, 1, 1, 0.411868, 1, 0.361254, 128, 0
16, 514, 601, 10328995, 10, 82, 4, 138, 19, 128, 1, 1, 0.754311, 0.536519, 0.464437, 128, 0
85, 598, 515, 10329594, 11, 4, 16, 179, 115, 84, 1, 1, 1, 0.966568, 1, 128, 0
4, 601, 692, 10337594, 11, 176, 148, 82, 19, 128, 1, 1, 1, 1, 0.602576, 128, 0
19, 598, 710, 10337594, 11, 128, 33, 193, 172, 176, 1, 1, 1, 0.96399, 1, 128, 0
179, 598, 580, 10342193, 12, 4, 16, 19, 115, 193, 1, 1, 0.411123, 1, 0.360681, 128, 0
19, 598, 710, 10342193, 12, 128, 33, 193, 172, 176, 1, 1, 1, 0.963516, 1, 128, 0
148, 598, 750, 10342193, 12, 128, 33, 193, 172, 176, 1, 1, 1, 0.963516, 1, 128, 0
176, 619, 798, 10342193, 12, 128, 33, 193, 172, 148, 1, 1, 1, 1, 1, 128, 0
193, 598, 787, 10342793, 13, 128, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
172, 598, 780, 10342793, 13, 128, 33, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0
148, 598, 750, 10342793, 13, 128, 33, 193, 172, 176, 1, 1, 1, 0.963454, 1, 128, 0
33, 520, 801, 10342793, 13, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
115, 645, 598, 10350792, 13, 4, 128, 193, 19, 138, 0.963301, 0.762031, 0.753636, 0.789607, 0.740531, 128, 0
16, 514, 601, 10350792, 13, 82, 4, 138, 19, 128, 1, 1, 0.752543, 0.535267, 0.462098, 128, 0
4, 601, 692, 10350792, 13, 176, 148, 82, 19, 128, 1, 1, 1, 1, 0.601619, 128, 0
19, 598, 710, 10350792, 13, 128, 33, 193, 172, 176, 1, 1, 1, 0.962629, 1, 128, 0
193, 598, 787, 10350792, 13, 128, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
19, 598, 710, 10351391, 14, 128, 33, 193, 172, 176, 1, 1, 1, 0.962568, 1, 128, 0
172, 598, 780, 10363990, 15, 128, 33, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0
193, 598, 787, 10363990, 15, 128, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
176, 619, 798, 10363990, 15, 128, 33, 193, 172, 148, 1, 1, 1, 1, 1, 128, 0
33, 520, 801, 10363991, 15, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
8, 89, -1, 11299999, 1, 116, 60, 171, 110, 98, 1, 1, 0.967173, 0.757863, 0.537745, 133, 0
171, 201, 26, 11300200, 2, 7, 60, 98, 110, 62, 1, 1, 1, 1, 0.648622, 133, 0
60, 198, 89, 11300200, 2, 141, 27, 23, 119, 174, 0.959508, 1, 1, 1, 1, 133, 1
98, 201, 87, 11300200, 2, 27, 116, 119, 62, 143, 0.953195, 1, 0.70445, 1, 0.846486, 133, 0
174, 175, 201, 11304799, 3, 27, 71, 23, 119, 165, 1, 0.937842, 1, 1, 0.760879, 133, 0
27, 300, 198, 11304799, 3, 104, 180, 177, 194, 71, 0.870048, 0.845107, 0.863339, 0.753613, 1, 133, 0
119, 201, 257, 11304800, 3, 18, 195, 27, 189, 177, 0.782589, 1, 1, 0.949602, 0.723144, 133, 1
141, 345, 201, 11304800, 3, 88, 41, 105, 180, 109, 1, 1, 1, 1, 0.770563, 133, 1
180, 424, 198, 11305399, 4, 196, 88, 41, 104, 49, 1, 1, 1, 0.869821, 0.845024, 133, 0
41, 401, 300, 11305399, 4, 150, 131, 47, 53, 104, 1, 1, 0.869004, 0.60739, 1, 133, 1
105, 462, 198, 11305399, 4, 47, 88, 104, 175, 196, 1, 1, 0.929979, 0.684531, 0.60454, 133, 1
104, 398, 332, 11309998, 5, 53, 24, 47, 131, 107, 0.960377, 0.969441, 0.758944, 0.322333, 0.189222, 133, 0
53, 502, 401, 11309998, 5, 85, 21, 35, 107, 150, 1, 1, 0.97094, 0.967546, 1, 133, 0
88, 510, 198, 11313998, 5, 47, 86, 175, 196, 109, 1, 1, 0.962718, 0.860237, 0.725326, 133, 1
175, 575, 201, 11313998, 5, 47, 24, 102, 168, 124, 0.94796, 1, 1, 1, 1, 133, 0
196, 587, 201, 11313998, 5, 102, 47, 124, 157, 107, 1, 0.79533, 1, 0.696152, 0.465279, 133, 0
27, 300, 198, 11317399, 4, 104, 180, 177, 194, 125, 0.865305, 0.843823, 0.862167, 0.752592, 0.753335, 133, 1
189, 198, 387, 11317399, 4, 45, 135, 65, 18, 149, 1, 1, 1, 0.645057, 1, 133, 0
18, 301, 401, 11317399, 4, 24, 104, 41, 20, 96, 1, 1, 0.685401, 0.305261, 0.23323, 133, 1
24, 499, 398, 11317999, 5, 117, 85, 131, 21, 107, 1, 0.775138, 1, 0.633654, 0.601377, 133, 1
