source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 32, 143, 1, 0.798655, 0.686151, 1, 0.483024, 138, 1
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795374, 0.962182, 0.753966, 138, 1
17, 112, 201, 10300200, 2, 23, 119, 13, 174, 116, 1, 1, 0.827426, 1, 1, 138, 0
32, 1, 280, 10300200, 2, 17, 64, 174, 116, 56, 0.79863, 0.8434, 0.538969, 0.412364, 1, 138, 0
174, 181, 201, 10300200, 2, 165, 23, 27, 119, 177, 0.940628, 1, 1, 1, 0.793077, 138, 1
143, 198, 154, 10300200, 2, 23, 27, 194, 13, 119, 0.969448, 1, 0.879772, 0.871545, 1, 138, 0
17, 112, 201, 10300884, 3, 23, 119, 13, 174, 116, 1, 1, 0.827348, 1, 1, 138, 0
116, 159, 201, 10300884, 3, 23, 27, 119, 141, 174, 0.969376, 1, 1, 0.774676, 1, 138, 0
83, 120, 401, 10300884, 3, 45, 135, 149, 186, 195, 1, 1, 1, 1, 1, 138, 1
195, 201, 412, 10301569, 4, 45, 154, 65, 135, 149, 1, 0.786387, 1, 1, 1, 138, 0
186, 201, 418, 10301569, 4, 45, 65, 18, 104, 135, 1, 1, 0.82636, 0.771906, 1, 138, 0
149, 201, 446, 10301569, 4, 45, 65, 18, 154, 103, 1, 1, 0.477126, 0.37839, 0.484434, 138, 0
135, 247, 398, 10301569, 4, 45, 65, 18, 103, 104, 1, 1, 0.550907, 0.41259, 0.319747, 138, 1
45, 283, 398, 10306253, 5, 18, 104, 24, 103, 10000000, 1, 0.938656, 0.232599, 0.189524, 0, 138, 1
18, 314, 401, 10306253, 5, 24, 20, 104, 96, 79, 1, 0.441553, 0.96893, 0.305207, 0.189241, 138, 0
65, 201, 486, 10306253, 5, 20, 154, 18, 104, 24, 1, 0.957428, 0.943473, 0.319508, 0.215052, 138, 0
18, 314, 401, 10306937, 6, 24, 20, 104, 96, 79, 1, 0.441419, 0.968859, 0.305143, 0.189216, 138, 1
