source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 106, 1, 10299999, 1, 56, 98, 7, 110, 171, 1, 1, 1, 0.97035, 1, 19, 1
171, 201, 19, 10300200, 2, 60, 98, 110, 7, 143, 1, 1, 1, 1, 0.550245, 19, 0
110, 201, 48, 10300200, 2, 56, 143, 60, 98, 116, 1, 0.825368, 0.843869, 1, 0.604531, 19, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 56, 17, 0.944355, 0.920629, 1, 1, 0.704636, 19, 1
7, 278, -1, 10300200, 2, 71, 98, 62, 60, 110, 0.779367, 1, 0.863365, 0.602764, 1, 19, 0
116, 159, 201, 10304679, 3, 23, 27, 119, 141, 174, 0.96898, 1, 1, 0.772405, 1, 19, 1
174, 181, 201, 10313158, 4, 165, 23, 27, 119, 177, 0.937771, 1, 1, 1, 0.78501, 19, 0
119, 201, 245, 10313159, 4, 18, 137, 189, 104, 165, 1, 1, 0.935952, 0.765062, 0.824944, 19, 0
23, 201, 285, 10313159, 4, 18, 135, 165, 189, 137, 1, 0.724795, 0.824944, 0.752049, 0.822759, 19, 1
27, 284, 198, 10313159, 4, 104, 45, 180, 177, 23, 1, 0.872748, 0.822894, 0.755447, 0.968096, 19, 0
137, 198, 351, 10313638, 5, 45, 135, 65, 149, 186, 1, 1, 0.970691, 1, 1, 19, 0
165, 198, 379, 10313638, 5, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 19, 0
189, 198, 387, 10313638, 5, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 19, 0
135, 247, 398, 10313638, 5, 45, 65, 18, 103, 104, 1, 1, 0.549993, 0.411906, 0.319131, 19, 1
45, 283, 398, 10318117, 6, 18, 104, 24, 103, 10000000, 1, 0.93605, 0.231958, 0.189099, 0, 19, 1
18, 314, 401, 10318117, 6, 24, 20, 104, 96, 79, 1, 0.439252, 0.967694, 0.304106, 0.188817, 19, 0
65, 201, 486, 10318117, 6, 20, 154, 18, 45, 104, 1, 0.955618, 0.941365, 1, 0.318904, 19, 0
104, 398, 346, 10318118, 6, 53, 24, 47, 131, 107, 0.952846, 0.859113, 0.934885, 0.360783, 0.232942, 19, 0
18, 314, 401, 10318596, 7, 24, 20, 104, 96, 79, 1, 0.439159, 0.967644, 0.304061, 0.1888, 19, 1
104, 398, 346, 10318597, 7, 53, 24, 47, 131, 107, 0.952773, 0.859068, 0.93478, 0.360762, 0.232916, 19, 0
104, 398, 346, 10319076, 8, 53, 24, 47, 131, 107, 0.952701, 0.859024, 0.934676, 0.360741, 0.23289, 19, 0
20, 315, 601, 10319076, 8, 96, 79, 95, 163, 16, 0.968862, 1, 0.761292, 0.3025, 0.21466, 19, 1
79, 401, 680, 10323555, 9, 193, 33, 96, 16, 82, 1, 1, 1, 0.536392, 0.537254, 19, 0
96, 482, 598, 10323556, 9, 4, 115, 179, 16, 148, 1, 1, 0.870768, 0.643671, 0.434545, 19, 1
16, 514, 601, 10323556, 9, 4, 138, 115, 19, 179, 1, 0.754753, 1, 0.536832, 1, 19, 0
16, 514, 601, 10324035, 10, 4, 138, 115, 19, 179, 1, 0.754714, 1, 0.536804, 1, 19, 0
179, 598, 580, 10324035, 10, 4, 115, 19, 193, 148, 1, 1, 0.412148, 0.36147, 0.273926, 19, 0
115, 645, 598, 10324035, 10, 4, 19, 193, 128, 138, 0.966068, 0.792957, 0.769146, 0.777892, 0.7555, 19, 0
24, 486, 398, 10327555, 9, 85, 21, 131, 53, 107, 1, 0.751576, 0.965684, 1, 0.546164, 19, 0
53, 514, 401, 10327555, 9, 21, 131, 107, 85, 179, 1, 1, 0.968155, 0.430525, 0.361422, 19, 0
131, 553, 401, 10328034, 10, 85, 21, 179, 117, 84, 1, 1, 0.429233, 0.409986, 0.323225, 19, 0
21, 601, 486, 10328034, 10, 115, 130, 179, 85, 84, 0.757003, 1, 0.751158, 0.821513, 0.546476, 19, 0
85, 598, 515, 10328035, 10, 4, 115, 179, 16, 84, 1, 0.966729, 1, 1, 1, 19, 0
85, 598, 515, 10328514, 11, 4, 115, 179, 16, 84, 1, 0.96668, 1, 1, 1, 19, 0
115, 645, 598, 10332514, 11, 4, 19, 193, 128, 138, 0.96519, 0.791893, 0.764162, 0.772795, 0.750692, 19, 0
4, 601, 692, 10332514, 11, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
193, 598, 787, 10332515, 11, 19, 4, 148, 172, 10000000, 1, 1, 1, 1, 0, 19, 0
110, 201, 61, 11299999, 1, 143, 98, 116, 60, 174, 0.846506, 1, 0.647202, 0.860685, 0.570787, 6, 0
98, 201, 87, 11300200, 2, 27, 119, 116, 174, 143, 0.953195, 0.939267, 1, 0.844673, 0.846486, 6, 0
60, 198, 89, 11300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.96838, 1, 0.79959, 6, 0
143, 198, 142, 11300200, 2, 23, 27, 119, 177, 100, 1, 1, 1, 0.757469, 0.870432, 6, 1
116, 148, 201, 11300200, 2, 23, 27, 13, 119, 137, 1, 1, 0.947352, 1, 0.724675, 6, 0
119, 201, 257, 11300679, 3, 195, 18, 137, 165, 186, 1, 0.785121, 1, 0.847382, 0.756079, 6, 1
177, 373, 201, 11300679, 3, 45, 41, 88, 105, 180, 1, 1, 1, 1, 1, 6, 1
137, 198, 337, 11309158, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 6, 0
165, 198, 371, 11309159, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 6, 0
195, 201, 412, 11309159, 4, 45, 65, 135, 149, 18, 1, 1, 1, 1, 0.604716, 6, 1
186, 201, 425, 11309159, 4, 45, 65, 18, 135, 149, 1, 1, 0.846602, 1, 1, 6, 0
149, 201, 459, 11309638, 5, 45, 65, 154, 135, 18, 1, 1, 0.476673, 1, 0.548267, 6, 0
135, 259, 398, 11309638, 5, 45, 65, 18, 104, 103, 1, 1, 0.604681, 0.413052, 0.362353, 6, 0
65, 201, 499, 11309638, 5, 20, 154, 18, 45, 104, 0.782806, 0.962837, 0.951934, 1, 0.275368, 6, 0
45, 297, 398, 11309638, 5, 104, 18, 24, 103, 10000000, 0.949704, 1, 0.188585, 0.159242, 0, 6, 1
18, 301, 401, 11309638, 5, 24, 104, 20, 96, 79, 1, 0.968479, 0.611972, 0.233653, 0.159042, 6, 0
18, 301, 401, 11310117, 6, 24, 104, 20, 96, 79, 1, 0.968429, 0.611883, 0.233627, 0.15903, 6, 0
104, 398, 332, 11310117, 6, 53, 24, 47, 131, 107, 0.960361, 0.969429, 0.758927, 0.429772, 0.189218, 6, 1
24, 499, 398, 11310118, 6, 85, 21, 81, 131, 53, 0.779902, 0.793057, 1, 1, 1, 6, 0
24, 499, 398, 11310597, 7, 85, 21, 81, 131, 53, 0.779611, 0.792997, 1, 1, 1, 6, 0
53, 502, 401, 11310597, 7, 85, 21, 35, 115, 107, 1, 1, 0.970877, 0.613395, 0.967483, 6, 1
85, 598, 502, 11311076, 8, 4, 84, 115, 179, 117, 0.971226, 1, 1, 1, 1, 6, 1
107, 655, 398, 11311076, 8, 21, 85, 179, 81, 87, 1, 0.844733, 0.603135, 1, 0.305948, 6, 0
117, 598, 538, 11311555, 9, 4, 19, 84, 115, 90, 1, 1, 1, 1, 0.907965, 6, 0
179, 598, 574, 11311556, 9, 4, 84, 115, 130, 90, 1, 1, 1, 0.788975, 0.635599, 6, 0
115, 656, 598, 11311556, 9, 37, 4, 19, 94, 90, 1, 0.971176, 0.822703, 0.907496, 0.962354, 6, 1
180, 424, 198, 11313159, 4, 41, 104, 196, 88, 49, 1, 0.866895, 1, 1, 0.844233, 6, 0
105, 462, 198, 11313159, 4, 47, 104, 41, 175, 88, 1, 0.928304, 1, 0.820566, 1, 6, 0
41, 401, 300, 11313159, 4, 104, 18, 53, 45, 24, 1, 1, 0.605962, 1, 0.483614, 6, 1
88, 510, 198, 11313159, 4, 47, 41, 175, 196, 24, 0.778234, 1, 0.962816, 0.860315, 0.478482, 6, 0
45, 297, 398, 11313159, 4, 104, 18, 24, 103, 10000000, 0.94907, 1, 0.18846, 0.159152, 0, 6, 1
18, 301, 401, 11313638, 5, 24, 104, 20, 96, 79, 1, 0.968062, 0.611224, 0.233435, 0.158941, 6, 0
