source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 27, 159, 132, 368, 0.972319, 0.972671, 1, 0.971652, 0.970809, 186, 1
159, 241, 198, 10300200, 2, 356, 378, 197, 138, 193, 1, 1, 0.958356, 1, 0.888239, 186, 0
368, 201, 212, 10300200, 2, 193, 197, 23, 27, 71, 1, 1, 1, 0.97265, 0.754711, 186, 0
27, 278, 198, 10300200, 2, 18, 311, 378, 118, 41, 1, 0.777294, 0.760189, 0.604723, 0.548426, 186, 1
378, 398, 187, 10304541, 3, 335, 41, 118, 122, 88, 1, 1, 0.969157, 0.877236, 0.967717, 186, 1
118, 401, 245, 10312883, 4, 53, 395, 279, 144, 166, 1, 0.93271, 0.873917, 0.764772, 0.72216, 186, 0
88, 495, 198, 10312883, 4, 144, 290, 24, 47, 206, 1, 1, 1, 1, 0.771011, 186, 0
41, 401, 288, 10312883, 4, 166, 395, 144, 339, 116, 1, 1, 0.881667, 0.91903, 1, 186, 1
116, 398, 347, 10317224, 5, 104, 166, 217, 300, 395, 1, 1, 1, 1, 1, 186, 0
339, 412, 398, 10317224, 5, 347, 104, 24, 206, 290, 1, 1, 0.968368, 0.932934, 0.82156, 186, 0
166, 445, 398, 10317224, 5, 96, 179, 115, 154, 104, 1, 0.793379, 0.86704, 0.76386, 1, 186, 1
395, 401, 412, 10317224, 5, 115, 104, 24, 166, 53, 0.846216, 1, 1, 0.968666, 0.683817, 186, 0
104, 401, 467, 10317565, 6, 21, 173, 79, 162, 115, 1, 0.777826, 0.870861, 0.538309, 0.637246, 186, 0
115, 398, 533, 10317566, 6, 130, 162, 96, 154, 332, 1, 1, 0.86294, 1, 0.569235, 186, 0
179, 601, 445, 10317566, 6, 85, 96, 21, 130, 84, 0.96754, 1, 1, 0.645479, 0.607379, 186, 1
21, 601, 487, 10321907, 7, 128, 243, 85, 90, 173, 1, 0.754526, 0.961521, 1, 0.701644, 186, 0
85, 598, 515, 10321907, 7, 186, 332, 273, 4, 243, 1, 1, 0.966562, 0.965491, 1, 186, 1
130, 598, 552, 10321907, 7, 186, 273, 332, 243, 128, 1, 0.966562, 1, 1, 1, 186, 0
243, 598, 580, 10322248, 8, 186, 273, 332, 128, 4, 1, 1, 1, 1, 0.965456, 186, 0
332, 598, 587, 10322248, 8, 186, 273, 10000000, 10000000, 10000000, 1, 0.966527, 0, 0, 0, 186, 0
273, 620, 598, 10322248, 8, 186, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 186, 0
4, 601, 690, 10322248, 8, 186, 273, 332, 243, 128, 1, 0.966527, 1, 1, 1, 186, 0
162, 447, 598, 10325907, 7, 273, 332, 96, 173, 16, 0.866514, 0.820342, 1, 0.700989, 0.753525, 186, 0
154, 401, 638, 10325907, 7, 96, 162, 243, 33, 332, 1, 1, 0.60443, 1, 0.431007, 186, 0
96, 484, 598, 10325907, 7, 186, 128, 19, 243, 273, 0.843142, 0.861397, 1, 0.824498, 0.751448, 186, 0
273, 620, 598, 10326589, 9, 186, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 186, 0
96, 484, 598, 10330248, 8, 186, 128, 19, 243, 273, 0.842702, 0.859789, 1, 0.824007, 0.751098, 186, 0
16, 509, 601, 10330248, 8, 186, 273, 128, 243, 4, 1, 0.965697, 0.969357, 1, 1, 186, 0
173, 553, 601, 10330248, 8, 186, 273, 332, 243, 128, 1, 1, 1, 1, 1, 186, 0
332, 598, 587, 10330248, 8, 186, 273, 10000000, 10000000, 10000000, 1, 0.965697, 0, 0, 0, 186, 0
273, 620, 598, 10334589, 9, 186, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 186, 0
7, 293, -1, 11299999, 1, 100, 138, 373, 48, 149, 0.884168, 0.795426, 1, 0.724738, 1, 69, 0
149, 342, 1, 11300200, 2, 100, 48, 158, 5, 254, 1, 1, 1, 1, 1, 69, 0
373, 401, 12, 11300200, 2, 138, 91, 291, 100, 48, 0.953651, 0.883487, 1, 0.97043, 1, 69, 0
48, 401, 92, 11300200, 2, 117, 314, 378, 241, 244, 1, 1, 1, 1, 0.911311, 69, 0
100, 398, 101, 11300200, 2, 118, 88, 117, 49, 244, 1, 1, 1, 0.915408, 1, 69, 1
244, 424, 198, 11300541, 3, 47, 278, 224, 116, 41, 1, 1, 1, 0.921856, 1, 69, 0
117, 462, 198, 11300541, 3, 41, 116, 114, 395, 118, 1, 0.77511, 0.700335, 0.614731, 1, 69, 1
118, 401, 257, 11308883, 4, 372, 395, 302, 53, 351, 1, 0.946149, 0.958632, 0.787341, 0.84524, 69, 0
41, 401, 300, 11308883, 4, 217, 166, 335, 395, 339, 0.950197, 0.916703, 1, 0.935752, 0.938899, 69, 1
116, 398, 333, 11308883, 4, 206, 104, 24, 217, 166, 1, 1, 0.967187, 1, 1, 69, 0
114, 601, 272, 11308883, 4, 81, 347, 290, 206, 144, 1, 1, 1, 1, 0.759192, 69, 1
339, 412, 398, 11309224, 5, 162, 144, 104, 24, 347, 1, 1, 1, 1, 0.792794, 69, 0
335, 387, 401, 11309224, 5, 115, 104, 24, 166, 217, 0.956862, 1, 1, 1, 1, 69, 1
395, 401, 412, 11309224, 5, 104, 24, 115, 166, 217, 1, 1, 0.863547, 1, 1, 69, 0
206, 598, 347, 11317224, 5, 21, 179, 35, 286, 81, 0.966625, 1, 1, 1, 0.951244, 69, 0
290, 598, 371, 11317224, 5, 173, 130, 179, 21, 81, 1, 1, 1, 0.859222, 0.951244, 69, 0
347, 601, 412, 11317224, 5, 21, 179, 85, 130, 81, 1, 1, 0.796361, 0.686422, 1, 69, 1
144, 543, 401, 11317224, 5, 21, 273, 179, 286, 35, 0.966625, 0.783302, 1, 1, 0.967138, 69, 0
217, 401, 440, 11317565, 6, 162, 144, 53, 104, 24, 0.758491, 0.93299, 1, 1, 1, 69, 0
166, 457, 398, 11317565, 6, 96, 85, 179, 144, 115, 1, 1, 0.821637, 1, 0.907156, 69, 0
104, 401, 479, 11317565, 6, 21, 173, 162, 96, 79, 1, 0.875031, 0.644813, 0.609394, 0.60669, 69, 0
24, 499, 398, 11317565, 6, 115, 144, 286, 21, 290, 0.933524, 0.963257, 0.699387, 0.536994, 0.796383, 69, 0
115, 398, 521, 11317566, 6, 96, 79, 162, 154, 130, 0.968406, 1, 1, 1, 0.775853, 69, 1
162, 460, 598, 11317907, 7, 19, 243, 332, 186, 96, 1, 1, 0.842762, 0.695214, 1, 69, 0
96, 497, 598, 11317907, 7, 4, 128, 186, 19, 273, 1, 0.905302, 0.860745, 0.77771, 0.755081, 69, 1
154, 401, 648, 11317907, 7, 33, 96, 352, 108, 181, 0.78227, 1, 0.916554, 0.955591, 0.687271, 69, 0
273, 627, 598, 11318248, 8, 384, 309, 4, 186, 84, 1, 0.960898, 1, 1, 1, 69, 0
19, 598, 696, 11318248, 8, 6, 194, 240, 112, 393, 1, 1, 1, 1, 1, 69, 0
4, 601, 703, 11318248, 8, 194, 360, 387, 236, 257, 0.959715, 1, 0.960496, 0.964912, 1, 69, 1
128, 654, 598, 11318248, 8, 240, 334, 4, 251, 204, 0.911526, 1, 1, 0.94986, 0.792349, 69, 0
236, 598, 771, 11318590, 9, 6, 194, 240, 112, 337, 1, 1, 1, 1, 1, 69, 0
360, 598, 787, 11318590, 9, 6, 194, 240, 112, 337, 1, 1, 1, 1, 1, 69, 0
387, 587, 801, 11318590, 9, 6, 194, 240, 112, 337, 1, 1, 1, 1, 1, 69, 0
257, 572, 801, 11318590, 9, 6, 194, 240, 112, 337, 0.970534, 1, 1, 1, 1, 69, 0
194, 658, 798, 11318590, 9, 147, 6, 36, 248, 301, 1, 1, 1, 0.547679, 0.538094, 69, 1
6, 699, 798, 11318931, 10, 69, 223, 133, 301, 248, 0.824897, 1, 0.79487, 0.794196, 0.481161, 69, 1
301, 813, 798, 11318931, 10, 69, 133, 248, 74, 10000000, 1, 1, 1, 0.752597, 0, 69, 0
179, 601, 457, 11321566, 6, 90, 96, 85, 21, 130, 1, 1, 1, 1, 0.75208, 69, 0
21, 601, 501, 11321566, 6, 90, 128, 143, 243, 173, 1, 0.941143, 0.766717, 0.846145, 0.758247, 69, 1
85, 598, 503, 11321566, 6, 84, 186, 128, 273, 4, 1, 1, 1, 1, 0.85841, 69, 0
81, 705, 401, 11321566, 6, 90, 87, 111, 85, 146, 1, 1, 0.967014, 1, 0.794635, 69, 0
130, 598, 540, 11321566, 6, 4, 186, 84, 128, 273, 0.965712, 1, 1, 1, 1, 69, 0
243, 598, 574, 11321907, 7, 371, 334, 4, 186, 84, 1, 1, 0.965676, 1, 1, 69, 0
128, 654, 598, 11321907, 7, 240, 334, 4, 251, 204, 0.910514, 1, 1, 0.94931, 0.79189, 69, 0
173, 542, 601, 11321907, 7, 141, 4, 33, 186, 84, 1, 1, 1, 1, 1, 69, 0
248, 801, 829, 11323272, 11, 69, 74, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0
301, 813, 798, 11323272, 11, 69, 133, 248, 74, 10000000, 1, 1, 1, 0.752246, 0, 69, 0
133, 801, 858, 11323272, 11, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
223, 829, 798, 11323272, 11, 69, 133, 248, 74, 301, 1, 1, 1, 0.824893, 1, 69, 0
4, 601, 703, 11326248, 8, 194, 360, 387, 236, 257, 0.958663, 1, 0.959443, 0.963981, 1, 69, 0
251, 774, 601, 11326248, 8, 94, 131, 204, 261, 371, 1, 1, 1, 1, 1, 69, 0
334, 801, 612, 11326249, 8, 94, 223, 37, 171, 131, 1, 0.701403, 0.793717, 0.683117, 1, 69, 0
240, 623, 798, 11326249, 8, 6, 194, 248, 297, 171, 1, 1, 0.431235, 0.430892, 0.428969, 69, 1
194, 658, 798, 11326590, 9, 147, 6, 36, 248, 301, 1, 1, 1, 0.547079, 0.537631, 69, 0
6, 699, 798, 11326590, 9, 69, 223, 133, 301, 248, 0.824029, 1, 0.793904, 0.793231, 0.480718, 69, 1
248, 801, 829, 11326590, 9, 69, 74, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0
248, 801, 829, 11326931, 10, 69, 74, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0
301, 813, 798, 11326931, 10, 69, 133, 248, 74, 10000000, 1, 1, 1, 0.751951, 0, 69, 0
133, 801, 858, 11326931, 10, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
301, 813, 798, 11327613, 12, 69, 133, 248, 74, 10000000, 1, 1, 1, 0.751896, 0, 69, 0
248, 801, 829, 11327614, 12, 69, 74, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0
133, 801, 858, 11327614, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
74, 798, 907, 11327614, 12, 69, 10000000, 10000000, 10000000, 10000000, 0.966562, 0, 0, 0, 0, 69, 0
131, 801, 651, 11330590, 9, 51, 37, 94, 171, 223, 1, 0.951805, 1, 0.682712, 0.566509, 69, 0
94, 801, 696, 11330590, 9, 51, 211, 223, 6, 171, 1, 0.819463, 0.755345, 0.876633, 0.843723, 69, 0
37, 798, 707, 11330590, 9, 69, 133, 248, 301, 223, 1, 1, 1, 1, 1, 69, 0
171, 798, 744, 11330590, 9, 69, 133, 74, 248, 301, 1, 1, 0.940635, 1, 1, 69, 0
171, 798, 744, 11330931, 10, 69, 133, 74, 248, 301, 1, 1, 0.940574, 1, 1, 69, 0
223, 829, 798, 11330931, 10, 69, 133, 248, 74, 301, 1, 1, 1, 0.824025, 1, 69, 0
211, 862, 798, 11330931, 10, 69, 133, 248, 301, 223, 1, 1, 1, 1, 1, 69, 0
6, 699, 798, 11330931, 10, 69, 223, 133, 301, 248, 0.823538, 1, 0.793357, 0.792685, 0.480467, 69, 0
51, 908, 801, 11330931, 10, 74, 301, 248, 133, 69, 0.872114, 0.925748, 0.794792, 0.602406, 0.549026, 69, 0
301, 813, 798, 11331273, 11, 69, 133, 248, 74, 10000000, 1, 1, 1, 0.7516, 0, 69, 0
133, 801, 858, 11331273, 11, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
301, 813, 798, 11343273, 11, 69, 133, 248, 74, 10000000, 1, 1, 1, 0.750633, 0, 69, 0
133, 801, 858, 11343273, 11, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
223, 830, 798, 11343273, 11, 69, 133, 248, 74, 301, 1, 1, 1, 0.822631, 1, 69, 0
8, 103, -1, 12299999, 1, 98, 60, 199, 330, 270, 1, 1, 0.887644, 0.96915, 0.972466, 90, 0
270, 170, 1, 12300200, 2, 313, 199, 98, 7, 123, 1, 1, 1, 1, 1, 90, 0
60, 198, 73, 12300200, 2, 27, 159, 132, 313, 368, 0.968522, 1, 1, 1, 1, 90, 0
98, 201, 98, 12300200, 2, 197, 71, 100, 260, 23, 1, 1, 1, 0.794458, 0.879934, 90, 1
71, 300, 201, 12300541, 3, 224, 41, 118, 314, 356, 0.940799, 1, 1, 1, 1, 90, 0
197, 331, 201, 12300542, 3, 278, 41, 88, 118, 117, 1, 1, 1, 1, 1, 90, 1
118, 401, 270, 12300883, 4, 372, 349, 395, 302, 351, 1, 1, 0.955935, 0.964545, 0.862657, 90, 0
41, 401, 313, 12300883, 4, 47, 166, 217, 388, 339, 1, 0.937955, 0.959376, 1, 0.951962, 90, 1
117, 476, 198, 12300883, 4, 206, 47, 224, 102, 41, 1, 1, 1, 1, 1, 90, 0
339, 415, 398, 12305224, 5, 286, 144, 53, 24, 166, 1, 0.957686, 1, 0.968589, 1, 90, 0
388, 401, 412, 12305224, 5, 286, 144, 24, 166, 53, 1, 0.957686, 1, 1, 0.821997, 90, 0
166, 469, 398, 12305224, 5, 85, 96, 144, 179, 24, 0.788212, 0.886344, 1, 0.72375, 1, 90, 1
217, 401, 451, 12305224, 5, 96, 24, 53, 162, 144, 1, 1, 0.955575, 0.798558, 0.758301, 90, 0
24, 513, 398, 12309565, 6, 130, 286, 21, 144, 347, 1, 0.757365, 0.646475, 0.968038, 0.645397, 90, 0
144, 529, 401, 12309566, 6, 85, 179, 21, 286, 120, 0.966779, 1, 0.861967, 1, 1, 90, 0
85, 598, 491, 12309566, 6, 84, 128, 273, 318, 332, 1, 1, 1, 1, 1, 90, 1
96, 510, 598, 12309566, 6, 186, 243, 21, 4, 19, 0.969132, 0.863855, 0.938263, 1, 0.878162, 90, 0
332, 598, 584, 12309907, 7, 84, 90, 143, 128, 273, 1, 0.960344, 1, 1, 1, 90, 0
128, 666, 598, 12309907, 7, 84, 90, 143, 10000000, 10000000, 0.970349, 0.752226, 0.759101, 0, 0, 90, 0
84, 710, 598, 12309907, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
243, 598, 566, 12313907, 7, 84, 128, 273, 90, 318, 1, 1, 1, 0.751903, 0.701412, 90, 0
186, 601, 673, 12313907, 7, 84, 143, 128, 273, 90, 0.969931, 1, 1, 1, 0.751903, 90, 0
19, 598, 681, 12313907, 7, 143, 90, 273, 128, 377, 1, 0.915523, 0.953975, 0.863162, 1, 90, 0
21, 601, 515, 12313907, 7, 84, 90, 128, 273, 146, 1, 1, 0.951621, 0.794979, 1, 90, 0
4, 601, 716, 12313908, 7, 84, 128, 273, 332, 243, 0.969931, 1, 1, 1, 1, 90, 0
273, 635, 598, 12314249, 8, 84, 90, 128, 143, 251, 1, 0.959772, 1, 0.845688, 0.820488, 90, 0
128, 666, 598, 12314249, 8, 84, 90, 143, 10000000, 10000000, 0.969895, 0.751875, 0.758476, 0, 0, 90, 0
143, 732, 601, 12314249, 8, 90, 84, 10000000, 10000000, 10000000, 1, 0.754363, 0, 0, 0, 90, 0
286, 601, 434, 12317907, 7, 21, 85, 130, 179, 243, 1, 1, 0.792025, 1, 0.686377, 90, 0
