source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 143, 60, 56, 98, 116, 0.825391, 0.84389, 1, 1, 0.604546, 184, 1
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 60, 0.944355, 0.920629, 1, 0.646763, 0.860874, 184, 0
60, 198, 105, 10300200, 2, 27, 23, 119, 174, 116, 0.969415, 0.969448, 1, 1, 1, 184, 0
143, 198, 154, 10300200, 2, 194, 100, 27, 23, 13, 0.879772, 1, 1, 0.969448, 0.871545, 184, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 141, 174, 1, 0.969448, 1, 0.775086, 1, 184, 0
23, 201, 285, 10300754, 3, 18, 141, 135, 165, 189, 1, 1, 0.725882, 0.826354, 0.753053, 184, 1
165, 198, 379, 10313309, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 184, 0
189, 198, 387, 10313309, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 184, 0
135, 247, 398, 10313309, 4, 45, 65, 41, 18, 104, 1, 1, 0.770237, 0.550017, 0.319148, 184, 1
45, 283, 398, 10321863, 5, 104, 18, 24, 103, 10000000, 0.93523, 1, 0.231757, 0.188965, 0, 184, 1
18, 314, 401, 10321863, 5, 24, 104, 20, 96, 79, 1, 0.967304, 0.43853, 0.30376, 0.188683, 184, 0
65, 201, 486, 10321863, 5, 20, 154, 18, 45, 104, 1, 0.955049, 0.940702, 1, 0.318713, 184, 1
104, 398, 346, 10321863, 5, 53, 47, 24, 131, 107, 0.952279, 0.934067, 0.858767, 0.36062, 0.232739, 184, 0
18, 314, 401, 10322417, 6, 24, 104, 20, 96, 79, 1, 0.967247, 0.438423, 0.303709, 0.188664, 184, 0
104, 398, 346, 10322417, 6, 53, 47, 24, 131, 107, 0.952196, 0.933946, 0.858716, 0.360596, 0.232709, 184, 1
24, 486, 398, 10322972, 7, 85, 21, 131, 53, 35, 1, 0.752224, 0.96616, 1, 0.549167, 184, 0
53, 514, 401, 10322972, 7, 21, 35, 107, 131, 150, 1, 0.970382, 0.968632, 1, 1, 184, 1
131, 553, 401, 10322972, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429466, 184, 0
131, 553, 401, 10323526, 8, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429441, 184, 0
150, 598, 358, 10323526, 8, 21, 35, 107, 85, 131, 1, 0.970324, 1, 0.636245, 1, 184, 0
21, 601, 486, 10323526, 8, 130, 115, 179, 84, 85, 1, 0.757649, 0.751522, 0.546813, 0.82202, 184, 1
107, 644, 398, 10323526, 8, 85, 21, 81, 111, 179, 0.959024, 1, 1, 0.870091, 0.54776, 184, 0
35, 682, 398, 10323526, 8, 21, 117, 111, 190, 179, 1, 0.646115, 0.858816, 0.824409, 0.48213, 184, 0
85, 598, 515, 10324080, 9, 4, 84, 115, 179, 117, 1, 1, 0.96714, 1, 1, 184, 0
179, 598, 580, 10324080, 9, 130, 4, 84, 115, 118, 1, 1, 1, 1, 0.601197, 184, 0
115, 645, 598, 10324080, 9, 94, 90, 138, 4, 193, 1, 0.954449, 0.755475, 0.966063, 0.769119, 184, 1
84, 684, 598, 10324081, 9, 37, 94, 4, 90, 118, 1, 0.602598, 1, 0.751923, 0.546751, 184, 0
45, 283, 398, 10326417, 6, 104, 18, 24, 103, 10000000, 0.934236, 1, 0.231513, 0.188802, 0, 184, 0
154, 201, 646, 10326418, 6, 20, 67, 10, 79, 136, 0.955723, 0.968429, 0.753568, 0.316623, 0.27418, 184, 1
90, 712, 601, 10328635, 10, 94, 118, 130, 184, 37, 0.96936, 1, 0.968185, 0.430569, 0.432828, 184, 1
4, 601, 692, 10328635, 10, 37, 176, 138, 148, 19, 0.75776, 1, 0.79283, 1, 1, 184, 0
193, 598, 787, 10328635, 10, 6, 138, 176, 120, 184, 1, 1, 1, 0.477435, 0.360529, 184, 0
67, 201, 690, 10330972, 7, 197, 95, 20, 182, 3, 1, 0.75446, 0.795858, 0.95791, 0.537136, 184, 0
10, 198, 710, 10330972, 7, 163, 20, 3, 123, 136, 1, 1, 1, 0.966116, 1, 184, 0
20, 315, 601, 10330972, 7, 96, 79, 95, 163, 16, 0.967623, 1, 0.75446, 0.301416, 0.214386, 184, 1
79, 401, 680, 10331526, 8, 193, 33, 96, 188, 82, 1, 1, 1, 1, 0.536794, 184, 0
130, 753, 601, 10333189, 11, 37, 6, 94, 118, 155, 0.942301, 1, 1, 0.965396, 0.361955, 184, 0
118, 801, 648, 10333189, 11, 120, 51, 155, 94, 37, 0.754592, 1, 0.750664, 1, 0.750318, 184, 0
