source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
330, 212, -1, 10299999, 1, 98, 7, 238, 62, 123, 1, 1, 0.778989, 0.845513, 1, 355, 0
123, 201, 49, 10300200, 2, 238, 344, 71, 199, 149, 1, 0.964129, 0.776085, 1, 0.91773, 355, 0
7, 280, -1, 10300200, 2, 138, 373, 100, 254, 62, 1, 1, 0.792259, 0.920546, 0.959329, 355, 0
98, 201, 76, 10300200, 2, 344, 199, 129, 159, 263, 0.948094, 0.947017, 0.945157, 0.757846, 0.726106, 355, 1
62, 319, 1, 10300200, 2, 48, 5, 356, 310, 158, 1, 0.96859, 0.78164, 0.780907, 0.967747, 355, 0
199, 198, 153, 10300653, 3, 71, 314, 118, 27, 23, 1, 0.877387, 0.787416, 0.972602, 0.97225, 355, 1
263, 198, 179, 10300653, 3, 193, 138, 13, 27, 23, 1, 0.869889, 1, 0.972602, 1, 355, 0
159, 241, 198, 10300653, 3, 356, 378, 138, 197, 41, 1, 1, 1, 0.958287, 0.703764, 355, 0
129, 159, 201, 10300653, 3, 299, 262, 27, 23, 159, 1, 1, 0.972602, 0.97225, 1, 355, 0
27, 278, 198, 10304853, 4, 18, 378, 311, 118, 71, 1, 0.759517, 0.774493, 0.604382, 0.794993, 355, 0
23, 201, 285, 10304853, 4, 224, 168, 18, 118, 193, 1, 0.78306, 0.796949, 0.784821, 0.943255, 355, 1
71, 323, 201, 10304853, 4, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 355, 1
356, 412, 198, 10305177, 5, 122, 41, 372, 335, 88, 0.876991, 1, 0.78606, 0.795803, 0.967651, 355, 0
118, 401, 245, 10305177, 5, 53, 144, 395, 279, 122, 1, 0.769306, 0.934389, 0.87687, 0.876991, 355, 1
41, 401, 287, 10305177, 5, 144, 166, 395, 339, 116, 0.884672, 1, 1, 0.921205, 1, 355, 0
224, 398, 375, 10305177, 5, 286, 53, 115, 24, 104, 1, 1, 1, 0.969625, 1, 355, 1
24, 485, 398, 10309377, 6, 144, 53, 286, 120, 347, 0.959302, 0.958373, 0.609518, 0.56739, 0.548214, 355, 0
53, 516, 401, 10309377, 6, 130, 35, 85, 179, 286, 0.929281, 0.970097, 0.866162, 0.970068, 1, 355, 1
286, 601, 419, 10313578, 7, 234, 128, 21, 35, 367, 1, 0.763447, 0.969492, 1, 0.68548, 355, 0
179, 601, 445, 10313578, 7, 124, 234, 85, 21, 84, 1, 0.93414, 0.967955, 1, 0.608116, 355, 0
85, 598, 515, 10313578, 7, 261, 84, 128, 4, 186, 1, 1, 1, 0.966355, 1, 355, 0
35, 683, 398, 10313578, 7, 90, 283, 130, 243, 367, 1, 1, 1, 0.766645, 0.755658, 355, 1
279, 419, 398, 10317377, 6, 96, 16, 24, 104, 166, 1, 0.775674, 1, 1, 1, 355, 0
395, 401, 412, 10317377, 6, 24, 115, 104, 166, 144, 1, 0.846201, 1, 0.96865, 0.63596, 355, 1
367, 787, 401, 10317778, 8, 280, 84, 111, 76, 93, 0.952165, 1, 1, 0.945708, 1, 355, 0
283, 819, 398, 10317779, 8, 111, 87, 93, 143, 76, 1, 0.684277, 1, 0.564412, 0.753317, 355, 1
193, 198, 350, 10321054, 5, 339, 45, 188, 65, 274, 1, 0.96936, 1, 0.965791, 1, 355, 0
18, 312, 401, 10321054, 5, 24, 104, 166, 372, 339, 1, 1, 0.968267, 1, 1, 355, 1
93, 882, 398, 10321979, 9, 202, 25, 111, 76, 245, 0.768644, 0.754916, 1, 0.793489, 0.60397, 355, 0
111, 801, 467, 10321979, 9, 70, 371, 277, 303, 25, 1, 1, 0.96134, 0.781776, 1, 355, 1
76, 922, 401, 10321979, 9, 25, 127, 245, 72, 397, 0.860741, 0.967579, 1, 0.537631, 0.412075, 355, 0
87, 798, 518, 10321979, 9, 9, 94, 131, 261, 148, 1, 0.969669, 1, 1, 0.968045, 355, 0
277, 820, 598, 10322263, 10, 57, 94, 9, 37, 131, 1, 1, 0.968558, 0.723245, 1, 355, 1
25, 1001, 482, 10322263, 10, 341, 354, 212, 397, 376, 0.966715, 0.966749, 0.862795, 0.795332, 0.753887, 355, 0
303, 998, 587, 10322264, 10, 329, 151, 54, 252, 196, 1, 1, 1, 0.760536, 0.76208, 355, 0
166, 445, 398, 10325577, 7, 96, 179, 24, 154, 115, 1, 0.792329, 1, 0.759017, 0.863911, 355, 0
104, 401, 467, 10325578, 7, 21, 173, 79, 24, 144, 1, 0.773008, 0.867833, 0.967498, 0.601108, 355, 0
24, 486, 398, 10325578, 7, 144, 53, 286, 120, 347, 0.957177, 0.956252, 0.606524, 0.565657, 0.546999, 355, 1
115, 398, 533, 10325578, 7, 130, 162, 96, 79, 154, 1, 1, 0.862195, 0.966419, 1, 355, 0
53, 515, 401, 10325836, 8, 130, 35, 179, 85, 286, 0.925741, 0.96838, 0.96835, 0.860031, 1, 355, 0
144, 554, 401, 10325836, 8, 273, 179, 120, 21, 286, 1, 0.96835, 0.965971, 0.860634, 1, 355, 1
347, 601, 412, 10325836, 8, 81, 21, 35, 85, 179, 1, 1, 0.96838, 0.756548, 1, 355, 0
286, 601, 419, 10325836, 8, 234, 128, 21, 35, 367, 1, 0.756368, 0.968213, 1, 0.68433, 355, 0
120, 643, 398, 10325836, 8, 87, 234, 90, 85, 35, 1, 1, 0.775948, 0.959332, 1, 355, 0
286, 601, 419, 10326185, 9, 234, 128, 21, 35, 367, 1, 0.756169, 0.968177, 1, 0.684297, 355, 0
179, 601, 445, 10326185, 9, 124, 234, 85, 21, 84, 1, 0.931397, 0.966644, 1, 0.605794, 355, 0
120, 643, 398, 10326185, 9, 87, 234, 90, 85, 35, 1, 1, 0.775738, 0.959286, 1, 355, 0
21, 601, 488, 10326185, 9, 143, 90, 128, 243, 85, 1, 1, 1, 0.754178, 0.961027, 355, 0
339, 412, 398, 10329254, 6, 347, 206, 290, 24, 179, 1, 0.930324, 0.820209, 0.967116, 0.633494, 355, 0
372, 412, 398, 10329254, 6, 53, 24, 96, 144, 290, 0.910242, 1, 0.75793, 0.753839, 0.724624, 355, 0
104, 401, 467, 10329254, 6, 21, 173, 79, 24, 144, 1, 0.770818, 0.866451, 0.967116, 0.600843, 355, 0
166, 445, 398, 10329254, 6, 96, 179, 24, 154, 115, 1, 0.791868, 1, 0.756905, 0.862542, 355, 0
24, 486, 398, 10329255, 6, 144, 53, 286, 120, 347, 0.956696, 0.955772, 0.605848, 0.565265, 0.546725, 355, 1
53, 515, 401, 10329708, 7, 130, 35, 179, 85, 286, 0.924913, 0.967976, 0.967947, 0.858602, 1, 355, 0
144, 554, 401, 10329708, 7, 273, 179, 120, 21, 286, 1, 0.967947, 0.965569, 0.860276, 1, 355, 1
347, 601, 412, 10329708, 7, 81, 21, 35, 85, 179, 1, 1, 0.967976, 0.755994, 1, 355, 0
286, 601, 419, 10329708, 7, 234, 128, 21, 35, 367, 1, 0.75416, 0.96781, 1, 0.683967, 355, 0
286, 601, 419, 10330044, 8, 234, 128, 21, 35, 367, 1, 0.753969, 0.967775, 1, 0.683936, 355, 1
179, 601, 445, 10330044, 8, 124, 234, 85, 21, 84, 1, 0.930561, 0.966244, 1, 0.605086, 355, 0
21, 601, 488, 10330044, 8, 143, 90, 128, 243, 85, 1, 1, 1, 0.753865, 0.960582, 355, 0
131, 801, 640, 10330463, 11, 37, 94, 9, 211, 57, 0.942741, 1, 1, 0.60263, 0.546347, 355, 0
9, 886, 598, 10330463, 11, 151, 54, 145, 70, 376, 1, 0.90798, 0.693292, 0.961936, 0.793353, 355, 0
94, 801, 683, 10330463, 11, 223, 211, 37, 57, 171, 0.931215, 0.790921, 1, 0.603801, 0.822319, 355, 1
21, 601, 488, 10334036, 9, 143, 90, 128, 243, 85, 1, 1, 1, 0.753541, 0.960121, 355, 0
35, 683, 398, 10334036, 9, 90, 283, 130, 243, 367, 1, 1, 1, 0.754806, 0.753993, 355, 0
128, 643, 598, 10334037, 9, 377, 318, 84, 240, 251, 0.939647, 0.87062, 0.969033, 0.866937, 0.535714, 355, 0
367, 787, 401, 10334037, 9, 280, 84, 111, 76, 93, 0.949715, 1, 1, 0.942809, 1, 355, 0
37, 798, 719, 10334664, 12, 196, 57, 329, 211, 151, 1, 1, 0.771643, 1, 0.770382, 355, 0
171, 798, 755, 10334664, 12, 355, 151, 57, 211, 223, 1, 1, 1, 1, 1, 355, 0
223, 822, 798, 10334664, 12, 196, 355, 329, 57, 307, 0.954576, 0.873698, 0.873598, 1, 0.749579, 355, 1
211, 849, 798, 10334664, 12, 151, 196, 57, 51, 226, 1, 0.923657, 1, 0.791716, 0.644645, 355, 0
57, 889, 798, 10334987, 13, 355, 51, 329, 226, 252, 0.909128, 0.957874, 0.685087, 0.644622, 0.607075, 355, 0
196, 956, 801, 10334987, 13, 355, 226, 329, 252, 203, 1, 1, 1, 1, 1, 355, 1
329, 987, 801, 10334987, 13, 355, 226, 307, 10000000, 10000000, 1, 1, 0.857938, 0, 0, 355, 0
307, 1001, 812, 10334987, 13, 355, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 0
252, 980, 801, 10335427, 14, 355, 307, 226, 329, 10000000, 1, 0.965135, 1, 0.859796, 0, 355, 0
329, 987, 801, 10335427, 14, 355, 226, 307, 10000000, 10000000, 1, 1, 0.857898, 0, 0, 355, 0
226, 1001, 818, 10335427, 14, 355, 307, 10000000, 10000000, 10000000, 1, 0.965135, 0, 0, 0, 355, 0
203, 1001, 841, 10335428, 14, 355, 307, 226, 329, 252, 1, 1, 1, 0.96727, 1, 355, 0
274, 219, 398, 10337254, 6, 18, 276, 45, 278, 168, 0.953542, 1, 0.967672, 0.752157, 0.753512, 355, 0
188, 248, 398, 10337254, 6, 41, 335, 168, 45, 388, 1, 0.720459, 0.695321, 0.967672, 0.635915, 355, 0
45, 283, 398, 10337254, 6, 395, 302, 349, 339, 351, 1, 1, 0.932885, 0.91222, 0.856847, 355, 0
65, 201, 486, 10337254, 6, 339, 45, 18, 107, 113, 1, 0.967672, 0.751864, 0.684329, 0.961344, 355, 0
84, 685, 598, 10338237, 10, 37, 148, 280, 318, 94, 1, 0.927012, 0.949084, 0.791853, 0.645315, 355, 0
251, 780, 601, 10338237, 10, 397, 94, 9, 145, 131, 1, 1, 1, 0.768674, 1, 355, 0
