source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 45, 18, 254, 259, 239, 1, 0.870104, 0.915656, 0.9477, 1, 90, 1
259, 198, 387, 10300200, 2, 45, 201, 172, 18, 65, 1, 0.796457, 1, 0.72365, 1, 90, 0
239, 179, 401, 10300200, 2, 45, 172, 65, 18, 251, 1, 1, 1, 0.756799, 1, 90, 0
254, 201, 418, 10300200, 2, 45, 18, 107, 172, 65, 1, 0.756799, 0.777031, 0.970266, 1, 90, 0
45, 282, 398, 10300200, 2, 104, 162, 201, 160, 255, 0.879714, 0.94586, 0.861859, 0.760234, 0.754545, 90, 1
18, 312, 401, 10300200, 2, 24, 104, 160, 198, 255, 0.967877, 1, 0.969349, 1, 1, 90, 0
162, 354, 401, 10300890, 3, 24, 104, 160, 198, 255, 1, 1, 0.969277, 1, 1, 90, 1
201, 398, 375, 10300890, 3, 156, 24, 104, 160, 138, 1, 1, 1, 0.969277, 0.70489, 90, 0
255, 401, 415, 10300890, 3, 24, 53, 148, 104, 160, 1, 0.827295, 0.888341, 1, 0.86158, 90, 0
160, 444, 398, 10300891, 3, 85, 21, 24, 138, 53, 1, 1, 1, 0.688721, 0.648498, 90, 0
255, 401, 415, 10305580, 4, 24, 53, 148, 104, 160, 1, 0.82676, 0.886494, 1, 0.861145, 90, 0
198, 401, 431, 10305580, 4, 24, 160, 104, 53, 138, 1, 1, 1, 0.483928, 0.412966, 90, 0
104, 401, 467, 10305580, 4, 85, 138, 24, 156, 79, 1, 1, 1, 0.755303, 0.870578, 90, 1
160, 444, 398, 10305581, 4, 85, 21, 24, 138, 53, 1, 1, 1, 0.688277, 0.64817, 90, 0
24, 486, 398, 10310271, 5, 21, 187, 53, 138, 47, 0.646521, 0.794836, 0.863789, 0.430945, 0.379343, 90, 0
138, 555, 401, 10310271, 5, 21, 35, 85, 114, 122, 1, 0.969277, 0.795287, 1, 0.611642, 90, 1
114, 644, 398, 10314961, 6, 21, 85, 167, 35, 287, 1, 0.824301, 0.771826, 1, 0.539672, 90, 0
21, 601, 487, 10314961, 6, 90, 84, 287, 220, 122, 1, 0.943029, 1, 1, 0.822942, 90, 1
85, 598, 515, 10314961, 6, 84, 122, 90, 250, 287, 0.96932, 1, 0.757555, 1, 1, 90, 0
35, 682, 398, 10314961, 6, 140, 124, 21, 84, 118, 1, 1, 0.969292, 0.601993, 0.95331, 90, 0
220, 598, 580, 10315652, 7, 238, 122, 84, 250, 90, 1, 1, 0.753859, 1, 0.537014, 90, 0
287, 598, 587, 10315652, 7, 84, 122, 90, 273, 250, 0.969248, 1, 0.751819, 0.70262, 0.970838, 90, 0
122, 642, 598, 10315652, 7, 84, 137, 90, 238, 228, 0.969248, 0.780997, 0.687218, 1, 0.646381, 90, 0
84, 685, 598, 10315652, 7, 90, 137, 10000000, 10000000, 10000000, 0.962105, 0.482239, 0, 0, 0, 90, 0
251, 219, 398, 10316890, 3, 198, 45, 162, 172, 18, 1, 1, 0.697774, 1, 0.64706, 90, 0
172, 248, 398, 10316890, 3, 20, 41, 18, 201, 162, 1, 1, 1, 0.753754, 0.723989, 90, 0
65, 201, 486, 10316890, 3, 20, 45, 107, 18, 162, 0.762561, 1, 0.844685, 0.539217, 0.477978, 90, 0
45, 282, 398, 10316890, 3, 104, 162, 201, 160, 255, 0.873303, 0.942883, 0.860312, 0.75783, 0.75319, 90, 0
18, 312, 401, 10316890, 3, 24, 104, 160, 198, 255, 0.966143, 1, 0.96761, 1, 1, 90, 0
162, 354, 401, 10317580, 4, 24, 104, 160, 198, 255, 1, 1, 0.967538, 1, 1, 90, 0
201, 398, 375, 10317581, 4, 156, 24, 104, 160, 138, 1, 1, 1, 0.967538, 0.702137, 90, 0
255, 401, 416, 10317581, 4, 24, 53, 148, 104, 160, 1, 0.825395, 0.881803, 1, 0.860034, 90, 0
104, 401, 467, 10317581, 4, 85, 138, 24, 156, 79, 1, 1, 1, 0.753595, 0.866054, 90, 0
160, 444, 398, 10317581, 4, 85, 21, 24, 138, 53, 1, 1, 1, 0.687141, 0.647331, 90, 0
156, 447, 598, 10318271, 5, 122, 21, 85, 124, 167, 1, 1, 0.776671, 0.753166, 0.758945, 90, 0
85, 598, 515, 10318271, 5, 84, 122, 90, 250, 287, 0.968975, 1, 0.75708, 1, 1, 90, 0
79, 401, 680, 10318271, 5, 234, 96, 16, 156, 82, 1, 1, 0.866516, 1, 0.796766, 90, 0
287, 598, 587, 10318962, 6, 84, 122, 90, 273, 250, 0.968903, 1, 0.751552, 0.702076, 0.970491, 90, 0
250, 620, 598, 10318962, 6, 84, 122, 90, 273, 140, 0.861247, 1, 0.602581, 0.56504, 0.411177, 90, 0
122, 642, 598, 10318962, 6, 84, 137, 90, 238, 228, 0.968903, 0.778983, 0.686905, 1, 0.646151, 90, 0
84, 685, 598, 10318962, 6, 90, 137, 10000000, 10000000, 10000000, 0.961668, 0.482046, 0, 0, 0, 90, 0
137, 754, 601, 10319652, 7, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 0
156, 447, 598, 10334962, 6, 122, 21, 85, 124, 167, 1, 1, 0.766732, 0.751816, 0.756549, 90, 0
96, 484, 598, 10334962, 6, 124, 167, 220, 185, 287, 1, 0.952749, 0.789886, 1, 0.75057, 90, 0
167, 550, 601, 10339652, 7, 122, 84, 250, 287, 220, 1, 0.859333, 1, 1, 1, 90, 0
287, 598, 587, 10339652, 7, 84, 122, 90, 273, 250, 0.966749, 1, 0.749886, 0.698693, 0.968331, 90, 0
124, 598, 552, 10339652, 7, 140, 122, 84, 250, 90, 1, 1, 0.859333, 1, 0.64276, 90, 0
185, 598, 751, 10339652, 7, 122, 220, 19, 250, 4, 0.928817, 0.859558, 1, 0.685074, 0.60102, 90, 0
250, 620, 598, 10340342, 8, 84, 122, 90, 273, 140, 0.859269, 1, 0.601033, 0.562774, 0.409976, 90, 0
122, 643, 598, 10340342, 8, 84, 137, 90, 238, 228, 0.966678, 0.766222, 0.684894, 1, 0.644666, 90, 0
84, 685, 598, 10340343, 8, 90, 137, 10000000, 10000000, 10000000, 0.958851, 0.480807, 0, 0, 0, 90, 0
84, 685, 598, 10345033, 9, 90, 137, 10000000, 10000000, 10000000, 0.958236, 0.480537, 0, 0, 0, 90, 0
137, 753, 601, 10345033, 9, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 0
238, 801, 619, 10345033, 9, 90, 137, 228, 273, 84, 1, 1, 1, 1, 0.473371, 90, 0
137, 753, 601, 10345723, 10, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 0
19, 598, 710, 10352343, 8, 90, 84, 287, 4, 122, 1, 1, 0.90499, 1, 0.545829, 90, 0
4, 601, 690, 10352343, 8, 238, 122, 84, 250, 220, 1, 1, 0.858163, 1, 1, 90, 0
250, 620, 598, 10352343, 8, 84, 122, 90, 273, 140, 0.858163, 1, 0.600167, 0.56151, 0.409305, 90, 0
122, 643, 598, 10352343, 8, 84, 137, 90, 238, 228, 0.965433, 0.75924, 0.68377, 1, 0.643836, 90, 0
4, 601, 690, 10361033, 9, 238, 122, 84, 250, 220, 1, 1, 0.857364, 1, 1, 90, 0
287, 598, 587, 10361033, 9, 84, 122, 90, 273, 250, 0.964534, 1, 0.748172, 0.695231, 0.966108, 90, 0
84, 685, 598, 10361033, 9, 90, 137, 10000000, 10000000, 10000000, 0.956141, 0.479615, 0, 0, 0, 90, 0
137, 753, 601, 10365723, 10, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 0
32, 1, 297, 11299999, 1, 174, 110, 83, 126, 123, 0.781177, 0.861272, 0.776554, 0.540267, 0.613416, 69, 0
110, 71, 398, 11300200, 2, 239, 83, 23, 251, 13, 1, 1, 1, 0.70324, 0.885668, 69, 1
83, 109, 401, 11300200, 2, 18, 45, 65, 172, 186, 1, 1, 1, 1, 1, 69, 0
83, 109, 401, 11304890, 3, 18, 45, 65, 172, 186, 1, 1, 1, 1, 1, 69, 0
13, 198, 301, 11304890, 3, 45, 172, 65, 186, 251, 0.967878, 1, 0.970281, 1, 1, 69, 0
23, 201, 298, 11304890, 3, 45, 18, 254, 239, 259, 1, 0.908137, 0.934311, 1, 0.955289, 69, 0
186, 201, 459, 11309580, 4, 162, 255, 18, 45, 65, 0.95305, 0.77031, 1, 1, 1, 69, 0
172, 260, 398, 11309581, 4, 104, 20, 18, 201, 256, 1, 0.770128, 1, 0.793719, 0.754865, 69, 0
18, 298, 401, 11309581, 4, 104, 24, 160, 198, 255, 1, 1, 1, 1, 1, 69, 1
255, 401, 420, 11310271, 5, 16, 104, 24, 148, 53, 1, 1, 1, 0.613352, 0.726222, 69, 0
198, 401, 440, 11310271, 5, 104, 156, 24, 20, 138, 1, 0.634862, 1, 0.769719, 0.483722, 69, 1
104, 401, 479, 11322961, 6, 85, 156, 138, 79, 96, 0.76962, 0.791983, 1, 0.603372, 0.410495, 69, 1
24, 499, 398, 11322961, 6, 220, 21, 138, 53, 96, 1, 0.842397, 0.796241, 0.969506, 0.322001, 69, 0
138, 543, 401, 11322962, 6, 21, 124, 35, 114, 85, 1, 0.822173, 1, 1, 0.684957, 69, 0
156, 460, 598, 11322962, 6, 122, 16, 124, 250, 167, 0.875602, 1, 0.845915, 0.696219, 0.796792, 69, 0
156, 460, 598, 11323652, 7, 122, 16, 124, 250, 167, 0.875338, 1, 0.845845, 0.696107, 0.796704, 69, 0
96, 497, 598, 11323652, 7, 234, 185, 167, 122, 220, 1, 0.761587, 0.960713, 0.722926, 0.819816, 69, 0
138, 543, 401, 11323652, 7, 21, 124, 35, 114, 85, 1, 0.822095, 1, 1, 0.684892, 69, 1
16, 495, 601, 11328342, 8, 4, 122, 250, 287, 220, 1, 1, 1, 1, 1, 69, 1
167, 538, 601, 11328342, 8, 4, 213, 90, 122, 250, 1, 0.861181, 0.946859, 1, 1, 69, 0
124, 598, 540, 11328342, 8, 4, 84, 122, 250, 90, 0.966922, 0.965756, 1, 1, 0.822201, 69, 1
114, 656, 398, 11332342, 8, 21, 287, 85, 250, 118, 1, 0.790306, 0.723216, 0.56422, 0.859499, 69, 0
21, 601, 501, 11332342, 8, 90, 84, 287, 220, 122, 1, 0.94945, 1, 1, 0.842531, 69, 1
85, 598, 503, 11332342, 8, 84, 122, 250, 287, 220, 1, 1, 1, 1, 1, 69, 0
35, 695, 398, 11332342, 8, 90, 87, 124, 140, 21, 1, 1, 1, 0.77551, 1, 69, 0
250, 627, 598, 11333032, 9, 4, 84, 94, 19, 122, 1, 0.965271, 0.63317, 0.754092, 1, 69, 0
4, 601, 703, 11333032, 9, 37, 175, 263, 185, 213, 1, 1, 1, 1, 0.822142, 69, 1
185, 598, 740, 11333722, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 69, 0
213, 598, 770, 11333722, 10, 272, 6, 175, 217, 296, 1, 1, 1, 1, 1, 69, 0
263, 598, 787, 11333722, 10, 6, 175, 217, 165, 109, 1, 1, 1, 0.360164, 0.375101, 69, 0
175, 661, 798, 11333723, 10, 127, 6, 165, 272, 69, 0.794682, 1, 0.750594, 0.565254, 0.474705, 69, 0
250, 627, 598, 11337032, 9, 4, 84, 94, 19, 122, 1, 0.964857, 0.632769, 0.753524, 1, 69, 0
122, 654, 598, 11337032, 9, 217, 238, 4, 19, 137, 1, 1, 0.960355, 0.843835, 0.868887, 69, 0
84, 698, 598, 11337032, 9, 37, 125, 4, 228, 273, 1, 1, 1, 0.960154, 0.95724, 69, 0
4, 601, 703, 11337033, 9, 37, 175, 263, 185, 213, 1, 1, 1, 1, 0.821692, 69, 1
185, 598, 740, 11337723, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 69, 0
213, 598, 770, 11337723, 10, 272, 6, 175, 217, 296, 1, 1, 1, 1, 1, 69, 0
263, 598, 787, 11337723, 10, 6, 175, 217, 165, 109, 1, 1, 1, 0.359991, 0.374819, 69, 0
175, 661, 798, 11337723, 10, 127, 6, 165, 272, 69, 0.794177, 1, 0.750031, 0.564828, 0.474405, 69, 1
6, 700, 798, 11338413, 11, 127, 225, 192, 272, 165, 0.957877, 0.957125, 0.953034, 0.822038, 1, 69, 1
