source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
129, 159, 201, 10299999, 1, 299, 262, 27, 23, 159, 1, 1, 0.972671, 0.972319, 1, 280, 0
159, 241, 198, 10300200, 2, 356, 378, 138, 197, 41, 1, 1, 1, 0.958356, 0.703839, 280, 0
23, 201, 284, 10300200, 2, 224, 168, 18, 118, 378, 1, 0.785924, 0.799915, 0.787697, 0.702828, 280, 0
27, 278, 198, 10300200, 2, 18, 378, 118, 71, 241, 1, 0.760189, 0.604723, 0.795581, 0.646734, 280, 1
71, 323, 201, 10308612, 3, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 280, 0
241, 379, 201, 10308612, 3, 217, 380, 41, 239, 117, 1, 1, 1, 0.774619, 1, 280, 0
378, 398, 187, 10308612, 3, 335, 122, 41, 88, 117, 1, 0.875672, 1, 0.967294, 1, 280, 1
118, 401, 245, 10308612, 3, 53, 144, 395, 279, 122, 1, 0.767278, 0.933639, 0.875551, 0.875672, 280, 0
117, 448, 198, 10313024, 4, 116, 395, 88, 41, 49, 1, 0.882636, 0.966836, 1, 0.825864, 280, 0
88, 495, 198, 10313025, 4, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.770927, 280, 0
41, 401, 288, 10313025, 4, 144, 166, 395, 339, 116, 0.881611, 1, 1, 0.91899, 1, 280, 1
116, 398, 347, 10321437, 5, 166, 24, 104, 217, 279, 1, 0.860382, 1, 1, 0.969222, 280, 0
339, 412, 398, 10321437, 5, 347, 206, 290, 24, 179, 1, 0.932018, 0.821087, 0.967929, 0.634279, 280, 0
166, 445, 398, 10321437, 5, 96, 179, 24, 286, 53, 1, 0.792849, 1, 0.549671, 0.644036, 280, 1
395, 401, 412, 10321437, 5, 24, 166, 144, 53, 104, 1, 0.968227, 0.63555, 0.683424, 1, 280, 0
24, 486, 398, 10325849, 6, 144, 53, 286, 120, 347, 0.957142, 0.956216, 0.606474, 0.565628, 0.546979, 280, 0
53, 515, 401, 10325849, 6, 35, 130, 179, 286, 347, 0.968378, 0.925739, 0.968349, 1, 1, 280, 0
179, 601, 445, 10325850, 6, 124, 234, 85, 21, 35, 1, 0.93147, 0.966679, 1, 0.968378, 280, 1
21, 601, 488, 10330262, 7, 143, 90, 128, 85, 243, 1, 1, 1, 0.960556, 0.753847, 280, 0
85, 598, 515, 10330262, 7, 261, 84, 128, 273, 398, 1, 1, 1, 0.965695, 1, 280, 0
35, 683, 398, 10330262, 7, 90, 283, 130, 367, 234, 1, 1, 1, 0.7543, 0.75343, 280, 0
234, 779, 401, 10330262, 7, 84, 111, 87, 146, 251, 1, 1, 0.751571, 0.682451, 0.545786, 280, 1
111, 801, 468, 10334674, 8, 371, 277, 280, 87, 148, 1, 0.959667, 0.842375, 0.953256, 0.723358, 280, 0
87, 798, 518, 10334675, 8, 280, 377, 318, 251, 277, 1, 1, 1, 1, 0.968493, 280, 0
146, 798, 552, 10334675, 8, 280, 377, 318, 277, 251, 1, 1, 0.96559, 0.968493, 0.964219, 280, 0
273, 620, 598, 10338674, 8, 146, 84, 143, 128, 90, 0.905666, 0.860932, 0.644874, 1, 0.600047, 280, 0
128, 643, 598, 10338674, 8, 377, 318, 84, 251, 87, 0.938829, 0.868866, 0.968549, 0.535448, 0.536352, 280, 0
84, 685, 598, 10338674, 8, 280, 148, 318, 143, 251, 0.949018, 0.926918, 0.791798, 0.749603, 0.68145, 280, 0
87, 798, 518, 10339087, 9, 280, 377, 318, 251, 277, 1, 1, 1, 1, 0.968034, 280, 0
148, 841, 598, 10339087, 9, 280, 318, 251, 377, 371, 1, 1, 1, 0.96704, 1, 280, 0
143, 754, 601, 10343086, 9, 280, 377, 318, 251, 371, 1, 1, 1, 1, 1, 280, 0
251, 780, 601, 10343087, 9, 280, 377, 318, 277, 10000000, 0.961741, 1, 0.964719, 0.752591, 0, 280, 0
318, 787, 601, 10343087, 9, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
377, 787, 601, 10351499, 10, 280, 318, 10000000, 10000000, 10000000, 0.96471, 1, 0, 0, 0, 280, 0
318, 787, 601, 10355911, 11, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
377, 787, 601, 10360323, 12, 280, 318, 10000000, 10000000, 10000000, 0.963799, 1, 0, 0, 0, 280, 0
318, 787, 601, 10364735, 13, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
377, 787, 601, 10369147, 14, 280, 318, 10000000, 10000000, 10000000, 0.962889, 1, 0, 0, 0, 280, 0
318, 787, 601, 10373559, 15, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
377, 787, 601, 10377971, 16, 280, 318, 10000000, 10000000, 10000000, 0.961981, 1, 0, 0, 0, 280, 0
318, 787, 601, 10382383, 17, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
377, 787, 601, 10386795, 18, 280, 318, 10000000, 10000000, 10000000, 0.961074, 1, 0, 0, 0, 280, 0
318, 787, 601, 10391207, 19, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
377, 787, 601, 10395619, 20, 280, 318, 10000000, 10000000, 10000000, 0.96017, 1, 0, 0, 0, 280, 0
318, 787, 601, 10400031, 21, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
238, 175, 201, 11299999, 1, 193, 13, 23, 325, 197, 1, 1, 1, 1, 0.915509, 387, 0
