source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 178, 61, 48, 143, 60, 1, 1, 0.959359, 0.955141, 1, 37, 0
143, 354, 1, 10300200, 2, 48, 5, 152, 150, 231, 1, 1, 1, 1, 1, 37, 0
60, 198, 105, 10300200, 2, 13, 27, 153, 126, 267, 1, 1, 1, 0.97126, 1, 37, 1
48, 401, 79, 10300200, 2, 49, 218, 268, 112, 237, 1, 1, 0.825213, 0.758521, 0.825962, 37, 1
237, 398, 180, 10308865, 3, 41, 88, 49, 112, 221, 1, 1, 0.910609, 1, 1, 37, 0
268, 412, 198, 10308865, 3, 41, 256, 88, 116, 49, 1, 0.756295, 1, 0.759596, 0.7594, 37, 0
218, 380, 201, 10308865, 3, 255, 41, 88, 162, 112, 0.783425, 0.968557, 0.967995, 0.755449, 1, 37, 1
112, 448, 198, 10308865, 3, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.686708, 37, 0
112, 449, 198, 10313531, 4, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.686268, 37, 0
41, 401, 287, 10313531, 4, 53, 198, 24, 162, 201, 1, 0.915419, 0.687695, 0.82161, 0.753045, 37, 1
88, 495, 198, 10313531, 4, 216, 41, 266, 116, 131, 1, 1, 0.722027, 0.754063, 0.636448, 37, 0
267, 201, 212, 10316865, 3, 172, 13, 27, 23, 174, 0.931619, 0.927751, 1, 0.967792, 0.795201, 37, 0
27, 278, 198, 10316865, 3, 18, 218, 178, 237, 172, 1, 0.955429, 1, 0.936126, 0.788563, 37, 1
126, 201, 245, 10316865, 3, 265, 174, 71, 13, 151, 1, 1, 0.931615, 0.953948, 0.863311, 37, 0
201, 398, 375, 10318196, 5, 156, 24, 104, 160, 198, 1, 1, 1, 0.967474, 1, 37, 0
162, 354, 401, 10318196, 5, 24, 104, 160, 198, 255, 1, 1, 0.967474, 1, 1, 37, 0
