source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 17, 64, 174, 116, 143, 0.798655, 0.84342, 0.538981, 0.412375, 0.27513, 193, 1
64, -1, 318, 10300200, 2, 23, 137, 43, 116, 50, 1, 0.790197, 0.863136, 0.797701, 0.431189, 193, 0
17, 112, 201, 10300200, 2, 23, 119, 13, 174, 116, 1, 1, 0.827426, 1, 1, 193, 1
116, 159, 201, 10300200, 2, 23, 27, 119, 141, 174, 0.969448, 1, 1, 0.775086, 1, 193, 0
116, 159, 201, 10300541, 3, 23, 27, 119, 141, 174, 0.969412, 1, 1, 0.774881, 1, 193, 0
174, 181, 201, 10300541, 3, 165, 23, 27, 119, 177, 0.940553, 1, 1, 1, 0.792863, 193, 0
119, 201, 245, 10300541, 3, 18, 137, 189, 104, 165, 1, 1, 0.938724, 0.772519, 0.826378, 193, 1
13, 198, 315, 10300541, 3, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 193, 0
137, 198, 351, 10304883, 4, 45, 65, 149, 135, 186, 1, 0.971609, 1, 1, 1, 193, 0
189, 198, 387, 10304883, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 193, 0
18, 314, 401, 10304883, 4, 24, 20, 96, 79, 53, 1, 0.44182, 0.305335, 0.18929, 0.159142, 193, 1
20, 315, 601, 10305225, 5, 79, 96, 95, 163, 197, 1, 0.970309, 0.769405, 0.303773, 0.241016, 193, 1
96, 482, 598, 10309566, 6, 4, 115, 82, 179, 148, 1, 1, 0.605524, 0.876104, 0.437203, 193, 1
95, 318, 801, 10309566, 6, 33, 82, 197, 188, 31, 1, 0.968512, 1, 1, 1, 193, 0
179, 598, 580, 10313908, 7, 4, 115, 19, 16, 193, 1, 1, 0.412723, 1, 0.361912, 193, 0
4, 601, 692, 10313908, 7, 176, 148, 19, 138, 193, 1, 1, 1, 0.794685, 0.645718, 193, 1
115, 644, 598, 10313908, 7, 4, 193, 128, 138, 19, 0.967119, 0.775184, 0.784069, 0.761325, 0.794233, 193, 0
82, 483, 798, 10313908, 7, 128, 33, 19, 176, 6, 0.846021, 0.957266, 0.905653, 0.696187, 0.764379, 193, 0
19, 598, 711, 10314249, 8, 193, 172, 176, 148, 128, 1, 0.966407, 1, 1, 1, 193, 0
148, 598, 750, 10314249, 8, 193, 172, 176, 10000000, 10000000, 1, 0.966407, 1, 0, 0, 193, 0
176, 619, 798, 10314249, 8, 193, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 0
138, 648, 798, 10314249, 8, 193, 172, 176, 148, 128, 1, 1, 1, 1, 1, 193, 0
