source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 174, 17, 32, 143, 1, 0.686151, 0.798655, 1, 0.483024, 184, 1
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795374, 0.962182, 0.753966, 184, 1
17, 112, 201, 10300200, 2, 23, 119, 13, 174, 116, 1, 1, 0.827426, 1, 1, 184, 0
32, 1, 280, 10300200, 2, 17, 56, 64, 174, 116, 0.79863, 1, 0.8434, 0.538969, 0.412364, 184, 0
174, 181, 201, 10300200, 2, 165, 23, 27, 177, 119, 0.940628, 1, 1, 0.793077, 1, 184, 1
143, 198, 154, 10300200, 2, 194, 100, 27, 23, 13, 0.879772, 1, 1, 0.969448, 0.871545, 184, 0
17, 112, 201, 10300703, 3, 23, 119, 13, 174, 116, 1, 1, 0.827369, 1, 1, 184, 0
116, 159, 201, 10300703, 3, 27, 23, 119, 141, 174, 1, 0.969395, 1, 0.774784, 1, 184, 0
83, 120, 401, 10300703, 3, 45, 135, 149, 186, 195, 1, 1, 1, 1, 1, 184, 1
195, 201, 412, 10301207, 4, 45, 154, 65, 135, 18, 1, 0.786611, 1, 1, 0.688668, 184, 0
186, 201, 418, 10301207, 4, 45, 104, 18, 65, 135, 1, 0.772122, 0.826401, 1, 1, 184, 0
149, 201, 446, 10301207, 4, 45, 65, 135, 18, 154, 1, 1, 1, 0.477153, 0.378416, 184, 0
135, 247, 398, 10301207, 4, 45, 41, 65, 18, 104, 1, 0.777484, 1, 0.550934, 0.319766, 184, 1
119, 201, 245, 10304703, 3, 18, 104, 137, 189, 165, 1, 0.770043, 1, 0.937808, 0.825904, 184, 0
27, 284, 198, 10304703, 3, 104, 45, 180, 177, 194, 1, 0.87598, 0.82385, 0.756137, 0.723895, 184, 1
45, 283, 398, 10305710, 5, 104, 18, 24, 103, 10000000, 0.938776, 1, 0.232628, 0.189543, 0, 184, 1
18, 314, 401, 10305710, 5, 24, 104, 20, 96, 79, 1, 0.968987, 0.441658, 0.305257, 0.18926, 184, 0
65, 201, 486, 10305710, 5, 20, 154, 18, 45, 104, 1, 0.95751, 0.943569, 1, 0.319536, 184, 0
104, 398, 346, 10305710, 5, 53, 47, 24, 131, 107, 0.954727, 0.937604, 0.860259, 0.361322, 0.233617, 184, 0
41, 401, 287, 10305710, 5, 47, 104, 53, 18, 24, 0.768169, 1, 0.436093, 0.644829, 0.413018, 184, 1
18, 314, 401, 10306213, 6, 24, 104, 20, 96, 79, 1, 0.968934, 0.44156, 0.305211, 0.189242, 184, 0
104, 398, 346, 10306213, 6, 53, 47, 24, 131, 107, 0.954651, 0.937493, 0.860212, 0.3613, 0.23359, 184, 1
24, 485, 398, 10306717, 7, 85, 21, 131, 53, 35, 1, 0.75453, 0.967848, 1, 0.550395, 184, 0
