source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 13, 27, 126, 153, 267, 1, 1, 0.971281, 1, 1, 185, 1
153, 241, 198, 10300200, 2, 41, 264, 237, 178, 23, 1, 1, 1, 0.934704, 1, 185, 0
267, 201, 212, 10300200, 2, 172, 13, 23, 174, 251, 0.935249, 0.931351, 0.96953, 0.797315, 0.699821, 185, 0
27, 278, 198, 10300200, 2, 18, 172, 13, 218, 178, 1, 0.799064, 1, 0.957971, 1, 185, 1
126, 201, 244, 10300200, 2, 265, 174, 151, 13, 259, 1, 1, 0.869566, 0.956483, 0.797107, 185, 0
178, 356, 201, 10304696, 3, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 185, 0
218, 380, 201, 10304696, 3, 255, 41, 162, 88, 111, 0.785992, 0.968992, 0.756045, 0.968484, 0.603121, 185, 0
13, 198, 315, 10304696, 3, 45, 65, 172, 186, 254, 0.971402, 0.967789, 1, 1, 1, 185, 1
172, 248, 398, 10313193, 4, 20, 18, 201, 45, 162, 1, 1, 0.75428, 1, 0.724312, 185, 0
254, 201, 419, 10313193, 4, 107, 45, 65, 18, 172, 0.769264, 1, 1, 0.754944, 0.968909, 185, 0
45, 282, 398, 10313193, 4, 104, 162, 160, 255, 201, 0.874715, 0.94354, 0.758361, 0.75349, 0.860654, 185, 1
186, 201, 446, 10313193, 4, 255, 18, 45, 65, 162, 1, 1, 1, 0.966906, 0.537822, 185, 0
65, 201, 486, 10313193, 4, 20, 107, 191, 162, 18, 0.764717, 0.845062, 0.69811, 0.47826, 0.539432, 185, 0
162, 354, 401, 10313689, 5, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.967943, 185, 0
201, 398, 375, 10313689, 5, 156, 104, 24, 198, 255, 1, 1, 1, 1, 1, 185, 0
255, 401, 416, 10313689, 5, 148, 104, 156, 24, 53, 0.883319, 1, 0.603899, 1, 0.825837, 185, 0
104, 401, 467, 10313689, 5, 85, 79, 156, 20, 21, 1, 0.867516, 0.754148, 0.410775, 0.361856, 185, 1
156, 447, 598, 10314186, 6, 185, 122, 108, 96, 167, 0.768855, 1, 1, 1, 0.759534, 185, 0
20, 315, 601, 10314186, 6, 79, 156, 148, 108, 288, 1, 1, 0.970507, 0.756573, 0.773757, 185, 0
85, 598, 515, 10314186, 6, 250, 167, 122, 287, 16, 1, 1, 1, 1, 0.96658, 185, 1
287, 598, 587, 10314682, 7, 4, 296, 213, 167, 250, 1, 0.604628, 0.477733, 1, 0.970939, 185, 0
250, 620, 598, 10314682, 7, 4, 19, 217, 213, 296, 1, 0.699946, 0.605109, 0.48185, 0.475864, 185, 1
122, 642, 598, 10314682, 7, 4, 19, 185, 263, 296, 0.86013, 0.647212, 0.431076, 0.438855, 0.429592, 185, 0
167, 550, 601, 10314682, 7, 4, 213, 185, 263, 6, 1, 0.764098, 0.60365, 0.549317, 0.608205, 185, 0
4, 601, 690, 10315179, 8, 185, 263, 213, 296, 294, 1, 1, 0.796159, 0.722195, 0.723825, 185, 1
19, 598, 711, 10315179, 8, 185, 213, 296, 263, 294, 1, 1, 1, 1, 1, 185, 0
213, 598, 778, 10315675, 9, 185, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 185, 0
263, 598, 787, 10315675, 9, 185, 213, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
296, 598, 787, 10315675, 9, 185, 213, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
294, 587, 801, 10315675, 9, 185, 213, 296, 263, 271, 1, 1, 1, 1, 1, 185, 0
41, 401, 287, 10317193, 4, 53, 198, 162, 45, 24, 1, 0.914397, 0.821198, 1, 0.687349, 185, 0
88, 495, 198, 10317193, 4, 41, 216, 256, 116, 49, 1, 1, 0.41064, 0.753765, 0.843943, 185, 0
296, 598, 787, 10320171, 10, 185, 213, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
213, 598, 778, 10320171, 10, 185, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 185, 0
162, 354, 401, 10321689, 5, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.967111, 185, 0
24, 486, 398, 10321689, 5, 104, 21, 53, 138, 96, 1, 0.645727, 0.862725, 0.430415, 0.240515, 185, 0
53, 516, 401, 10321689, 5, 124, 21, 138, 114, 85, 1, 1, 0.968435, 1, 0.361846, 185, 0
45, 282, 398, 10321689, 5, 104, 162, 160, 255, 201, 0.871476, 0.94203, 0.757142, 0.752802, 0.859868, 185, 0
138, 555, 401, 10322185, 6, 21, 85, 122, 124, 220, 1, 0.793783, 0.609421, 0.537749, 0.480771, 185, 0
114, 644, 398, 10322186, 6, 21, 167, 85, 287, 220, 1, 0.767546, 0.823483, 0.539251, 0.480771, 185, 0
85, 598, 515, 10322186, 6, 250, 167, 122, 287, 16, 1, 1, 1, 1, 0.965751, 185, 0
148, 401, 638, 10326682, 7, 16, 96, 79, 204, 288, 0.942889, 0.968125, 0.964997, 0.876794, 0.766348, 185, 0
79, 401, 680, 10326682, 7, 234, 82, 16, 96, 108, 1, 0.795699, 0.86337, 1, 0.859242, 185, 0
156, 447, 598, 10326682, 7, 185, 122, 108, 96, 167, 0.761539, 1, 1, 1, 0.757736, 185, 0
