source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
267, 201, 212, 10299999, 1, 172, 27, 13, 23, 174, 0.935293, 1, 0.931394, 0.969551, 0.79734, 137, 0
23, 201, 284, 10300200, 2, 45, 18, 254, 259, 239, 1, 0.870027, 0.9156, 0.947664, 1, 137, 0
27, 278, 198, 10300200, 2, 18, 218, 178, 237, 264, 1, 0.957971, 1, 0.939792, 0.755277, 137, 1
13, 198, 315, 10300200, 2, 45, 172, 18, 251, 65, 0.971874, 1, 0.82579, 1, 0.968257, 137, 0
178, 356, 201, 10304760, 3, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 137, 1
264, 387, 201, 10304760, 3, 160, 41, 162, 88, 216, 1, 1, 0.868453, 0.970676, 0.785608, 137, 0
237, 398, 180, 10304760, 3, 41, 88, 49, 112, 221, 1, 1, 0.911745, 1, 1, 137, 0
221, 418, 198, 10313320, 4, 160, 49, 41, 88, 116, 1, 0.955298, 1, 1, 0.773399, 137, 0
112, 448, 198, 10313320, 4, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.686288, 137, 0
41, 401, 287, 10313320, 4, 53, 198, 24, 160, 201, 1, 0.915478, 0.687715, 0.637079, 0.753062, 137, 1
88, 495, 198, 10313320, 4, 216, 266, 116, 131, 49, 1, 0.722045, 0.75408, 0.636469, 0.844337, 137, 0
201, 398, 375, 10317881, 5, 156, 24, 160, 104, 138, 1, 1, 0.967507, 1, 0.702087, 137, 0
160, 444, 398, 10317881, 5, 85, 21, 24, 138, 53, 1, 1, 1, 0.687113, 0.64731, 137, 0
24, 486, 398, 10317881, 5, 21, 187, 53, 138, 47, 0.645991, 0.793876, 0.863079, 0.430592, 0.378796, 137, 0
198, 401, 431, 10317881, 5, 24, 160, 104, 53, 47, 1, 1, 1, 0.483209, 0.434972, 137, 0
53, 516, 401, 10317881, 5, 124, 21, 35, 114, 138, 1, 1, 0.968483, 1, 0.968832, 137, 1
138, 555, 401, 10318441, 6, 21, 35, 114, 85, 122, 1, 0.968424, 1, 0.794255, 0.610118, 137, 0
21, 601, 487, 10318441, 6, 90, 84, 122, 287, 220, 1, 0.94241, 0.822549, 1, 1, 137, 0
114, 644, 398, 10318441, 6, 21, 85, 35, 167, 118, 1, 0.823907, 1, 0.769759, 0.752971, 137, 0
35, 682, 398, 10318441, 6, 140, 124, 84, 118, 21, 1, 1, 0.601741, 0.952784, 0.968929, 137, 0
124, 598, 552, 10318441, 6, 140, 122, 84, 250, 90, 1, 1, 0.861295, 1, 0.644223, 137, 1
250, 620, 598, 10319002, 7, 84, 122, 90, 273, 140, 0.861243, 1, 0.602578, 0.565036, 0.411175, 137, 0
122, 642, 598, 10319002, 7, 238, 137, 84, 87, 90, 1, 0.778959, 0.968898, 0.841946, 0.686902, 137, 0
84, 685, 598, 10319002, 7, 228, 90, 125, 273, 137, 1, 0.961662, 1, 0.646763, 0.482044, 137, 0
90, 713, 601, 10319002, 7, 137, 228, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 137, 0
84, 685, 598, 10323562, 8, 228, 90, 125, 273, 137, 1, 0.96106, 1, 0.646445, 0.481779, 137, 0
90, 713, 601, 10323562, 8, 137, 228, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 137, 0
238, 801, 619, 10323562, 8, 137, 228, 273, 90, 10000000, 1, 1, 1, 1, 0, 137, 0
273, 787, 601, 10324122, 9, 137, 228, 10000000, 10000000, 10000000, 0.966029, 1, 0, 0, 0, 137, 0
228, 781, 601, 10324122, 9, 137, 10000000, 10000000, 10000000, 10000000, 0.966029, 0, 0, 0, 0, 137, 0
90, 713, 601, 10324123, 9, 137, 228, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 137, 0
88, 495, 198, 10325880, 5, 216, 266, 116, 131, 49, 1, 0.720955, 0.753061, 0.6352, 0.84306, 137, 0
41, 401, 287, 10325881, 5, 53, 198, 24, 160, 201, 1, 0.911982, 0.686529, 0.635807, 0.752046, 137, 0
266, 587, 201, 10325881, 5, 187, 47, 120, 131, 249, 0.861881, 0.685273, 0.768216, 1, 0.775844, 137, 0
118, 757, 401, 10327002, 7, 228, 140, 87, 142, 124, 1, 0.428967, 0.429552, 0.411841, 0.303756, 137, 0
124, 598, 552, 10327002, 7, 140, 122, 84, 250, 90, 1, 1, 0.860502, 1, 0.643632, 137, 0
131, 648, 198, 10330441, 6, 58, 47, 120, 187, 194, 1, 1, 0.860783, 0.682201, 1, 137, 0
187, 598, 358, 10330441, 6, 124, 21, 81, 35, 114, 1, 1, 1, 1, 1, 137, 0
114, 644, 398, 10331002, 7, 21, 85, 35, 167, 118, 1, 0.822488, 1, 0.762387, 0.751955, 137, 0
35, 683, 398, 10331002, 7, 140, 124, 84, 118, 21, 1, 1, 0.600833, 0.950887, 0.96762, 137, 0
81, 717, 401, 10331002, 7, 122, 87, 140, 84, 118, 1, 0.684683, 0.428783, 0.43631, 1, 137, 0
21, 601, 487, 10331002, 7, 90, 84, 122, 287, 220, 1, 0.940184, 0.821135, 1, 1, 137, 0
124, 598, 552, 10331002, 7, 140, 122, 84, 250, 90, 1, 1, 0.860132, 1, 0.643356, 137, 0
250, 620, 598, 10331562, 8, 84, 122, 90, 273, 140, 0.86008, 1, 0.601668, 0.563703, 0.410468, 137, 0
122, 643, 598, 10331562, 8, 238, 137, 84, 87, 90, 1, 0.771411, 0.96759, 0.840676, 0.685718, 137, 0
84, 685, 598, 10331562, 8, 228, 90, 125, 273, 137, 1, 0.960006, 1, 0.645888, 0.481316, 137, 0
90, 713, 601, 10331562, 8, 137, 228, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 137, 0
90, 713, 601, 10332122, 9, 137, 228, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 137, 0
228, 781, 601, 10332122, 9, 137, 10000000, 10000000, 10000000, 10000000, 0.9652, 0, 0, 0, 0, 137, 0
273, 787, 601, 10332122, 9, 137, 228, 10000000, 10000000, 10000000, 0.9652, 1, 0, 0, 0, 137, 0
125, 801, 648, 10332122, 9, 137, 228, 273, 90, 238, 1, 1, 1, 1, 0.967773, 137, 0
201, 398, 375, 10334441, 6, 156, 24, 104, 160, 138, 1, 1, 1, 0.965788, 0.699377, 137, 0
160, 445, 398, 10334441, 6, 85, 21, 24, 138, 53, 1, 1, 1, 0.685553, 0.646155, 137, 0
198, 401, 431, 10334441, 6, 24, 160, 104, 53, 47, 1, 1, 1, 0.482244, 0.431861, 137, 0
53, 516, 401, 10334441, 6, 124, 21, 35, 114, 138, 1, 1, 0.96676, 1, 0.967108, 137, 0
138, 555, 401, 10335001, 7, 21, 35, 114, 85, 122, 1, 0.966702, 1, 0.792171, 0.607051, 137, 0
21, 601, 487, 10335002, 7, 90, 84, 122, 287, 220, 1, 0.939478, 0.820686, 1, 1, 137, 0
220, 598, 580, 10335562, 8, 238, 122, 84, 250, 87, 1, 1, 0.752247, 1, 0.602218, 137, 0
