source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 144, 247, 170, 207, 11, 1, 0.957943, 0.787462, 0.782803, 1, 127, 1
11, 1, 81, 10300200, 2, 267, 240, 98, 207, 247, 1, 1, 1, 0.95217, 1, 127, 0
207, 20, 198, 10300200, 2, 13, 17, 56, 32, 267, 0.794798, 0.945913, 1, 1, 0.603782, 127, 1
144, 157, 1, 10300200, 2, 98, 7, 117, 164, 212, 1, 1, 1, 1, 1, 127, 1
212, 201, 18, 10300588, 3, 98, 7, 117, 240, 215, 1, 1, 1, 0.54924, 0.538112, 127, 0
117, 201, 49, 10300588, 3, 226, 267, 275, 231, 98, 1, 0.778847, 0.796729, 0.784731, 1, 127, 0
98, 201, 76, 10300588, 3, 71, 152, 240, 27, 153, 0.871627, 1, 0.965821, 0.826846, 0.825042, 127, 1
164, 248, -1, 10300588, 3, 123, 180, 267, 60, 62, 1, 1, 0.884061, 1, 1, 127, 0
7, 280, -1, 10300588, 3, 178, 48, 61, 60, 143, 1, 0.959269, 1, 1, 0.955052, 127, 0
240, 198, 179, 10301042, 4, 27, 126, 153, 23, 259, 1, 1, 1, 0.861726, 0.703861, 127, 1
153, 241, 198, 10301042, 4, 41, 264, 237, 178, 218, 1, 1, 1, 0.93452, 0.825897, 127, 0
27, 278, 198, 10301042, 4, 18, 218, 178, 172, 237, 1, 0.957843, 1, 0.798527, 0.939606, 127, 0
153, 242, 198, 10309242, 5, 41, 264, 237, 178, 218, 1, 1, 1, 0.932733, 0.824966, 127, 0
126, 201, 245, 10309242, 5, 265, 174, 151, 13, 71, 1, 1, 0.866161, 0.955106, 0.933272, 127, 0
27, 278, 198, 10309242, 5, 18, 218, 178, 172, 237, 1, 0.95659, 1, 0.793332, 0.9378, 127, 1
23, 201, 285, 10309242, 5, 45, 18, 254, 239, 259, 1, 0.866619, 0.91308, 1, 0.946042, 127, 0
259, 198, 387, 10309242, 5, 45, 201, 65, 172, 186, 1, 0.790762, 1, 1, 1, 127, 1
178, 356, 201, 10309552, 6, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 127, 0
218, 380, 201, 10309552, 6, 255, 41, 162, 88, 112, 0.783004, 0.968485, 0.755351, 0.967915, 1, 127, 1
56, 83, 198, 10312400, 3, 13, 153, 267, 27, 180, 1, 1, 0.96463, 0.868161, 0.949643, 127, 0
32, 1, 281, 10312400, 3, 174, 83, 206, 151, 123, 1, 1, 0.785523, 0.7891, 0.87996, 127, 1
17, 112, 201, 10312400, 3, 71, 23, 27, 126, 153, 1, 1, 1, 1, 1, 127, 1
112, 449, 198, 10313753, 7, 187, 266, 41, 111, 88, 1, 1, 1, 0.686247, 1, 127, 0
41, 401, 287, 10313753, 7, 53, 198, 24, 162, 201, 1, 0.915357, 0.687674, 0.821585, 0.753027, 127, 0
126, 201, 245, 10316601, 4, 265, 174, 151, 13, 71, 1, 1, 0.863409, 0.953988, 0.931673, 127, 0
23, 201, 285, 10316601, 4, 45, 18, 254, 239, 259, 1, 0.863864, 0.91104, 1, 0.944727, 127, 0
153, 242, 198, 10316601, 4, 41, 264, 237, 178, 218, 1, 1, 1, 0.931135, 0.824132, 127, 0
71, 323, 201, 10316601, 4, 45, 41, 88, 111, 112, 1, 1, 0.969438, 0.788713, 0.969706, 127, 1
41, 401, 287, 10316872, 5, 53, 198, 24, 162, 201, 1, 0.914486, 0.687379, 0.821234, 0.752775, 127, 0
112, 449, 198, 10316872, 5, 187, 266, 41, 111, 88, 1, 1, 1, 0.685953, 1, 127, 0
201, 398, 375, 10321073, 6, 156, 24, 104, 198, 160, 1, 1, 1, 1, 0.967175, 127, 0
162, 354, 401, 10321073, 6, 24, 104, 198, 160, 255, 1, 1, 1, 0.967175, 1, 127, 0
24, 486, 398, 10321073, 6, 21, 53, 187, 138, 114, 0.645769, 0.862782, 0.793474, 0.430444, 0.273698, 127, 0
53, 516, 401, 10321073, 6, 124, 21, 35, 114, 138, 1, 1, 0.96815, 1, 0.968499, 127, 1
138, 555, 401, 10321344, 7, 21, 85, 35, 114, 122, 1, 0.793889, 0.968122, 1, 0.609578, 127, 0
21, 601, 487, 10321344, 7, 90, 84, 287, 220, 122, 1, 0.941895, 1, 1, 0.822222, 127, 1
114, 644, 398, 10321344, 7, 21, 167, 85, 287, 35, 1, 0.768043, 0.823579, 0.5393, 1, 127, 0
83, 121, 401, 10324601, 4, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 127, 1
206, 198, 379, 10324601, 4, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 127, 0
