source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 201, 49, 10299999, 1, 238, 344, 199, 71, 249, 1, 0.964153, 1, 0.776206, 0.775731, 248, 0
199, 198, 153, 10300200, 2, 71, 314, 23, 27, 118, 1, 0.877561, 0.972298, 0.97265, 0.787697, 248, 1
249, 201, 218, 10300200, 2, 311, 41, 23, 229, 366, 0.874311, 0.781328, 1, 0.781879, 0.759095, 248, 0
27, 278, 198, 10308400, 3, 18, 311, 378, 118, 41, 1, 0.772371, 0.759006, 0.604123, 0.54781, 248, 0
314, 412, 198, 10308401, 3, 41, 349, 395, 122, 88, 1, 0.788968, 0.773297, 0.907311, 1, 248, 1
88, 495, 198, 10312601, 4, 290, 144, 24, 47, 206, 1, 1, 1, 1, 0.771179, 248, 1
41, 401, 288, 10312601, 4, 166, 144, 395, 339, 116, 1, 0.881776, 1, 0.919109, 1, 248, 1
116, 398, 347, 10312950, 5, 104, 166, 217, 300, 24, 1, 1, 1, 1, 0.861168, 248, 0
339, 412, 398, 10312950, 5, 347, 206, 290, 24, 104, 1, 0.933865, 0.822042, 0.968814, 1, 248, 0
166, 445, 398, 10312950, 5, 96, 179, 115, 154, 24, 1, 0.793918, 0.868649, 0.766362, 1, 248, 1
395, 401, 412, 10312950, 5, 24, 115, 104, 144, 53, 1, 0.846654, 1, 0.636408, 0.684217, 248, 0
24, 485, 398, 10313325, 6, 144, 115, 53, 286, 120, 0.958783, 0.914468, 0.957855, 0.608786, 0.566966, 248, 0
115, 398, 533, 10313326, 6, 130, 162, 79, 96, 154, 1, 1, 0.967692, 0.863335, 1, 248, 1
179, 601, 445, 10313326, 6, 85, 96, 21, 84, 130, 0.967981, 1, 1, 0.608162, 0.645773, 248, 1
21, 601, 487, 10317526, 7, 143, 90, 128, 243, 85, 1, 1, 1, 0.754883, 0.962028, 248, 0
85, 598, 515, 10317526, 7, 261, 84, 4, 186, 128, 1, 1, 0.965945, 1, 1, 248, 1
130, 598, 552, 10317526, 7, 318, 4, 84, 377, 186, 1, 1, 1, 0.906498, 1, 248, 0
96, 484, 598, 10317526, 7, 19, 186, 128, 243, 273, 1, 0.843994, 0.864517, 0.825449, 0.752124, 248, 0
128, 642, 598, 10317836, 8, 240, 377, 318, 4, 317, 0.873068, 0.942517, 0.876803, 1, 0.866894, 248, 0
84, 685, 598, 10317836, 8, 37, 317, 148, 94, 318, 1, 1, 0.931415, 0.646734, 0.79442, 248, 1
186, 601, 647, 10317836, 8, 358, 19, 4, 309, 257, 0.943848, 0.952652, 1, 0.754615, 0.763419, 248, 0
4, 601, 690, 10317837, 8, 194, 131, 360, 393, 204, 0.953376, 1, 1, 0.964125, 1, 248, 0
162, 447, 598, 10321526, 7, 273, 332, 96, 82, 173, 0.868162, 0.820833, 1, 0.768469, 0.701707, 248, 0
154, 401, 638, 10321526, 7, 33, 96, 108, 162, 243, 1, 1, 0.946529, 1, 0.605231, 248, 0
96, 484, 598, 10321526, 7, 19, 186, 128, 243, 273, 1, 0.843588, 0.863025, 0.824995, 0.751801, 248, 1
243, 598, 580, 10321797, 8, 309, 4, 318, 84, 186, 0.904161, 0.965502, 0.875283, 0.970311, 1, 248, 0
186, 601, 647, 10321798, 8, 358, 19, 4, 309, 257, 0.943143, 0.952053, 1, 0.754293, 0.761117, 248, 0
318, 787, 601, 10322037, 9, 211, 94, 131, 171, 261, 0.906246, 1, 1, 0.605292, 1, 248, 0
94, 801, 683, 10322037, 9, 223, 37, 171, 211, 297, 0.933045, 1, 0.82327, 0.791977, 0.643784, 248, 0
148, 840, 598, 10322037, 9, 94, 57, 37, 131, 301, 1, 0.782347, 0.793141, 1, 0.603876, 248, 1
290, 598, 378, 10328802, 5, 130, 21, 179, 81, 35, 1, 0.967905, 0.968041, 0.940007, 0.968071, 248, 1
179, 601, 445, 10329112, 6, 85, 96, 21, 84, 130, 0.96634, 1, 1, 0.605257, 0.644678, 248, 0
35, 683, 398, 10329112, 6, 90, 130, 243, 21, 283, 1, 1, 0.757622, 0.967872, 1, 248, 0
21, 601, 488, 10329112, 6, 143, 90, 128, 243, 85, 1, 1, 1, 0.753941, 0.960689, 248, 0
131, 801, 640, 10330237, 10, 37, 94, 171, 211, 248, 0.942781, 1, 0.632573, 0.602671, 0.475044, 248, 0
