source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
146, 798, 552, 10332843, 10, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
120, 643, 398, 10340263, 9, 87, 234, 90, 35, 187, 1, 1, 0.767358, 1, 0.722044, 87, 0
347, 601, 412, 10340263, 9, 81, 35, 21, 120, 234, 1, 0.966879, 1, 0.964477, 0.645103, 87, 0
286, 601, 419, 10340263, 9, 234, 35, 81, 367, 21, 1, 1, 0.750389, 0.682981, 0.966713, 87, 0
35, 683, 398, 10340263, 9, 90, 283, 367, 234, 124, 1, 1, 0.753488, 0.75262, 0.753415, 87, 0
179, 601, 445, 10340263, 9, 124, 234, 35, 81, 21, 1, 0.928354, 0.966879, 0.633219, 1, 87, 0
35, 683, 398, 10340843, 10, 90, 283, 367, 234, 124, 1, 1, 0.75344, 0.752573, 0.753368, 87, 0
234, 779, 401, 10340843, 10, 111, 87, 146, 251, 280, 1, 0.750719, 0.681467, 0.544999, 0.462778, 87, 0
187, 798, 359, 10340843, 10, 111, 146, 398, 367, 306, 0.96438, 0.770641, 1, 1, 1, 87, 0
102, 677, 198, 10343682, 8, 187, 316, 272, 250, 114, 1, 1, 0.957665, 0.790338, 0.967799, 87, 0
114, 601, 262, 10343682, 8, 206, 40, 286, 120, 47, 1, 0.760215, 0.76995, 0.642749, 0.752188, 87, 0
359, 812, 198, 10343682, 8, 81, 40, 58, 124, 126, 0.860409, 0.924316, 0.966147, 0.747848, 1, 87, 0
111, 801, 468, 10345423, 11, 87, 146, 10000000, 10000000, 10000000, 0.951631, 0.600953, 0, 0, 0, 87, 0
146, 798, 552, 10345424, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
280, 798, 580, 10345424, 11, 87, 146, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
146, 798, 552, 10346004, 12, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
126, 801, 247, 10348262, 9, 234, 124, 58, 40, 306, 0.904557, 0.754149, 0.965672, 0.751991, 0.600444, 87, 0
58, 801, 289, 10348262, 9, 124, 306, 367, 40, 93, 0.841387, 0.720533, 0.682236, 0.859418, 0.682198, 87, 0
40, 798, 322, 10348263, 9, 87, 111, 398, 367, 306, 1, 1, 1, 1, 1, 87, 0
47, 598, 315, 10352262, 9, 120, 179, 347, 35, 286, 0.963239, 0.965604, 1, 0.858341, 0.961539, 87, 0
120, 643, 398, 10352262, 9, 87, 234, 90, 35, 187, 1, 1, 0.760357, 1, 0.721003, 87, 0
286, 601, 419, 10352262, 9, 234, 35, 81, 367, 21, 1, 1, 0.748703, 0.681863, 0.965469, 87, 0
306, 787, 401, 10352843, 10, 111, 146, 87, 371, 280, 0.963142, 0.720501, 0.535538, 0.604628, 0.374166, 87, 0
367, 787, 401, 10352843, 10, 111, 280, 87, 371, 251, 1, 0.946896, 0.681009, 0.604628, 0.460761, 87, 0
398, 787, 401, 10352843, 10, 111, 143, 146, 87, 90, 1, 1, 0.751389, 0.681009, 0.760021, 87, 0
111, 801, 468, 10361423, 11, 87, 146, 10000000, 10000000, 10000000, 0.949222, 0.5998, 0, 0, 0, 87, 0
146, 798, 552, 10361423, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
146, 798, 552, 10362003, 12, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
35, 684, 398, 10364842, 10, 90, 283, 367, 234, 124, 1, 1, 0.751499, 0.750636, 0.751427, 87, 0
124, 757, 401, 10377423, 11, 111, 87, 146, 398, 367, 1, 0.534132, 0.542469, 1, 1, 87, 0
234, 779, 401, 10377423, 11, 111, 87, 146, 251, 280, 1, 0.747785, 0.678087, 0.542296, 0.458894, 87, 0
367, 787, 401, 10377423, 11, 111, 280, 87, 371, 251, 1, 0.943237, 0.678737, 0.600168, 0.458167, 87, 0
111, 801, 468, 10386003, 12, 87, 146, 10000000, 10000000, 10000000, 0.945545, 0.598036, 0, 0, 0, 87, 0
146, 798, 552, 10386583, 13, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
129, 148, 201, 11299999, 1, 27, 23, 159, 132, 299, 1, 1, 1, 1, 0.79322, 131, 0
132, 201, 257, 11300200, 2, 18, 274, 71, 336, 229, 1, 1, 1, 1, 1, 131, 0
159, 253, 198, 11300200, 2, 356, 314, 310, 378, 138, 1, 1, 1, 1, 1, 131, 0
27, 293, 198, 11300200, 2, 224, 18, 260, 356, 378, 1, 0.888836, 1, 0.799134, 0.798486, 131, 1
260, 398, 170, 11300780, 3, 41, 88, 49, 118, 117, 1, 1, 0.93767, 1, 1, 131, 1
356, 412, 198, 11300780, 3, 302, 372, 116, 88, 122, 1, 0.881924, 0.946092, 1, 0.915715, 131, 0
117, 462, 198, 11309361, 4, 41, 88, 312, 116, 49, 1, 1, 0.752349, 0.769847, 0.847308, 131, 1
118, 401, 257, 11309361, 4, 372, 279, 53, 302, 166, 1, 0.913235, 0.787045, 0.95857, 0.752293, 131, 0
88, 510, 198, 11309361, 4, 47, 114, 290, 144, 24, 1, 1, 0.793813, 0.767148, 0.784184, 131, 0
41, 401, 300, 11309361, 4, 206, 144, 166, 395, 339, 1, 0.918862, 1, 1, 0.938793, 131, 1
339, 412, 398, 11309941, 5, 286, 144, 206, 24, 347, 1, 1, 0.946922, 1, 0.792344, 131, 0
395, 401, 412, 11309941, 5, 24, 166, 104, 144, 115, 1, 1, 1, 0.686599, 0.86348, 131, 0
166, 457, 398, 11309941, 5, 85, 144, 53, 96, 179, 1, 1, 1, 0.792911, 0.685413, 131, 0
144, 543, 401, 11309941, 5, 273, 21, 179, 35, 130, 1, 0.967382, 1, 0.967895, 0.867591, 131, 1
179, 601, 457, 11314522, 6, 84, 124, 85, 21, 130, 0.699335, 1, 1, 1, 0.752649, 131, 0
21, 601, 501, 11314522, 6, 90, 128, 143, 243, 84, 1, 1, 0.77088, 0.967847, 0.538184, 131, 1
130, 598, 540, 11314522, 6, 280, 84, 318, 128, 377, 1, 1, 0.785442, 1, 0.696632, 131, 0
243, 598, 574, 11319102, 7, 84, 128, 251, 273, 318, 1, 1, 0.687496, 1, 0.609333, 131, 1
84, 698, 598, 11319102, 7, 377, 94, 280, 148, 37, 0.956761, 0.951518, 0.958543, 0.944144, 1, 131, 0
49, 501, 201, 11325941, 5, 114, 137, 287, 224, 380, 1, 1, 1, 1, 1, 131, 0
88, 510, 198, 11325941, 5, 47, 114, 290, 144, 24, 1, 1, 0.783501, 0.757513, 0.774119, 131, 1
41, 401, 300, 11325941, 5, 206, 144, 166, 395, 339, 1, 0.914219, 1, 1, 0.935154, 131, 1
312, 587, 201, 11325941, 5, 290, 81, 114, 345, 47, 1, 0.762488, 1, 1, 0.821379, 131, 0
339, 412, 398, 11326521, 6, 286, 144, 206, 24, 347, 1, 1, 0.943958, 1, 0.78207, 131, 0
166, 457, 398, 11326521, 6, 85, 144, 53, 96, 179, 1, 1, 1, 0.782622, 0.683859, 131, 0
114, 601, 272, 11330521, 6, 81, 347, 290, 286, 206, 1, 1, 1, 0.875035, 1, 131, 0
273, 627, 598, 11331682, 8, 143, 87, 84, 146, 128, 0.959599, 1, 0.964229, 0.696785, 1, 131, 0
128, 654, 598, 11331682, 8, 334, 377, 251, 318, 37, 1, 0.949549, 0.947844, 0.910509, 1, 131, 0
84, 698, 598, 11331682, 8, 377, 94, 280, 148, 37, 0.955119, 0.949623, 0.956894, 0.941906, 1, 131, 1
251, 774, 601, 11331683, 8, 131, 261, 371, 334, 377, 1, 1, 1, 1, 1, 131, 0
377, 787, 601, 11332263, 9, 131, 261, 371, 334, 10000000, 1, 1, 1, 1, 0, 131, 0
280, 798, 573, 11332263, 9, 131, 261, 371, 334, 377, 1, 1, 1, 1, 1, 131, 0
94, 801, 696, 11332263, 9, 131, 261, 371, 334, 377, 1, 1, 1, 1, 1, 131, 0
37, 798, 707, 11332263, 9, 261, 334, 377, 251, 371, 0.858021, 0.872453, 0.841506, 0.859264, 0.753346, 131, 0
371, 801, 612, 11332843, 10, 131, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0
334, 801, 612, 11332843, 10, 131, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0
261, 801, 629, 11332843, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 131, 0
206, 598, 347, 11335101, 7, 35, 179, 81, 124, 286, 1, 1, 0.948555, 0.858889, 1, 131, 0
290, 598, 371, 11335101, 7, 21, 35, 179, 130, 286, 0.964773, 1, 1, 0.858224, 1, 131, 0
53, 503, 401, 11335101, 7, 130, 21, 120, 35, 85, 0.938064, 0.964773, 1, 0.965284, 0.899614, 131, 0
347, 601, 412, 11335102, 7, 21, 81, 35, 179, 85, 1, 1, 1, 1, 0.794099, 131, 0
81, 705, 401, 11335102, 7, 87, 111, 273, 146, 398, 1, 0.96561, 1, 0.634343, 1, 131, 0
398, 787, 401, 11335682, 8, 143, 111, 146, 148, 87, 0.902077, 1, 0.792856, 0.537886, 0.600609, 131, 0
111, 801, 481, 11335682, 8, 371, 277, 280, 90, 84, 1, 0.964413, 0.859213, 1, 1, 131, 0
87, 798, 505, 11335682, 8, 131, 261, 371, 334, 377, 1, 1, 1, 1, 1, 131, 0
377, 787, 601, 11336262, 9, 131, 261, 371, 334, 10000000, 1, 1, 1, 1, 0, 131, 0
334, 801, 612, 11336263, 9, 131, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0
261, 801, 629, 11336263, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 131, 0
261, 801, 629, 11341423, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 131, 0
85, 598, 502, 11343682, 8, 84, 128, 261, 273, 186, 1, 1, 0.759918, 1, 1, 131, 0
21, 601, 501, 11343682, 8, 90, 128, 143, 243, 84, 1, 1, 0.753933, 0.964445, 0.5365, 131, 0
35, 696, 398, 11343682, 8, 280, 87, 273, 90, 130, 1, 1, 1, 0.763055, 1, 131, 0
243, 598, 574, 11348262, 9, 84, 128, 251, 273, 318, 1, 1, 0.68475, 1, 0.603967, 131, 0
128, 654, 598, 11348262, 9, 334, 377, 251, 37, 318, 1, 0.947064, 0.945368, 1, 0.905951, 131, 0
90, 698, 601, 11348262, 9, 131, 261, 371, 334, 377, 1, 1, 1, 1, 1, 131, 0
143, 742, 601, 11348263, 9, 131, 261, 371, 334, 377, 1, 1, 1, 1, 1, 131, 0
261, 801, 629, 11348843, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 131, 0
60, 198, 73, 12299999, 1, 27, 159, 313, 368, 344, 1, 1, 1, 1, 1, 143, 0
344, 198, 185, 12300200, 2, 314, 197, 27, 71, 23, 1, 1, 1, 0.959339, 1, 143, 0
368, 201, 212, 12300200, 2, 356, 27, 193, 23, 71, 1, 1, 1, 1, 0.862677, 143, 0
159, 266, 198, 12300200, 2, 224, 356, 310, 378, 197, 1, 1, 1, 0.940245, 0.968438, 143, 0
27, 309, 198, 12300200, 2, 244, 224, 118, 260, 356, 1, 0.770662, 0.848234, 1, 0.826814, 143, 1
260, 398, 160, 12300780, 3, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.949506, 143, 0
356, 412, 198, 12300780, 3, 47, 372, 41, 302, 116, 1, 0.918057, 1, 0.870949, 0.954669, 143, 0
118, 401, 270, 12300780, 3, 166, 372, 279, 302, 351, 0.965419, 1, 0.935357, 0.964557, 0.862667, 143, 0
244, 432, 198, 12300780, 3, 116, 41, 278, 279, 88, 1, 1, 0.884665, 0.788243, 1, 143, 1
88, 524, 198, 12301361, 4, 47, 114, 137, 380, 312, 1, 0.946166, 1, 0.963551, 0.970927, 143, 0
41, 401, 313, 12301361, 4, 53, 144, 166, 206, 395, 1, 0.939649, 1, 0.773311, 1, 143, 1
395, 401, 412, 12305941, 5, 347, 24, 166, 115, 104, 1, 1, 1, 0.967655, 1, 143, 0
166, 469, 398, 12305941, 5, 173, 85, 144, 179, 21, 1, 0.787782, 1, 0.723687, 0.687213, 143, 0
53, 490, 401, 12305941, 5, 21, 130, 179, 286, 120, 0.970092, 0.952235, 0.970251, 1, 0.969917, 143, 1
144, 530, 401, 12305941, 5, 273, 179, 130, 286, 21, 1, 1, 0.908751, 1, 0.862304, 143, 0
286, 601, 434, 12306522, 6, 90, 21, 85, 179, 128, 1, 1, 0.967135, 1, 0.605548, 143, 0
179, 601, 470, 12306522, 6, 84, 130, 21, 273, 85, 0.757319, 1, 1, 0.687299, 1, 143, 1
85, 598, 491, 12315102, 7, 84, 128, 273, 332, 243, 1, 1, 1, 1, 1, 143, 0
21, 601, 515, 12315102, 7, 84, 90, 143, 128, 273, 1, 1, 0.870399, 1, 0.794828, 143, 0
130, 598, 527, 12315102, 7, 251, 84, 128, 146, 273, 1, 1, 1, 1, 1, 143, 0
84, 710, 598, 12315102, 7, 143, 251, 10000000, 10000000, 10000000, 0.820503, 0.751579, 0, 0, 0, 143, 1
251, 766, 601, 12315682, 8, 143, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 0
166, 469, 398, 12322521, 6, 173, 85, 144, 179, 21, 1, 0.777626, 1, 0.722243, 0.68565, 143, 0
104, 401, 491, 12322521, 6, 85, 347, 24, 96, 21, 1, 1, 1, 0.699805, 0.610014, 143, 0
115, 398, 510, 12322522, 6, 162, 144, 96, 179, 53, 1, 1, 0.858401, 0.780216, 1, 143, 0
24, 513, 398, 12322522, 6, 85, 173, 144, 290, 347, 1, 1, 0.96669, 0.823797, 0.644498, 143, 0
144, 529, 401, 12327102, 7, 273, 179, 130, 286, 21, 1, 1, 0.902963, 1, 0.860341, 143, 0
347, 601, 414, 12327102, 7, 90, 21, 179, 124, 81, 1, 1, 1, 1, 1, 143, 0
290, 598, 362, 12327102, 7, 21, 179, 130, 35, 286, 0.967884, 1, 0.902963, 1, 1, 143, 0
85, 598, 490, 12327102, 7, 84, 128, 273, 332, 243, 1, 1, 1, 1, 1, 143, 0
243, 598, 566, 12327682, 8, 84, 128, 273, 90, 318, 1, 1, 1, 0.750792, 0.699161, 143, 0
332, 598, 584, 12327682, 8, 143, 84, 90, 128, 273, 1, 1, 0.958007, 1, 1, 143, 0
273, 635, 598, 12327682, 8, 143, 84, 280, 90, 128, 0.964935, 0.968493, 1, 0.958007, 1, 143, 0
128, 666, 598, 12327682, 8, 251, 84, 318, 334, 143, 0.955481, 1, 0.932214, 1, 0.756549, 143, 0
84, 710, 598, 12327683, 8, 143, 251, 10000000, 10000000, 10000000, 0.819094, 0.750565, 0, 0, 0, 143, 0
251, 766, 601, 12328263, 9, 143, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 0
162, 475, 598, 12335102, 7, 243, 21, 19, 85, 179, 1, 1, 1, 1, 1, 143, 0
53, 490, 401, 12335102, 7, 21, 130, 179, 286, 120, 0.967052, 0.947848, 0.96721, 1, 0.966879, 143, 0
96, 510, 598, 12335102, 7, 84, 90, 186, 19, 4, 1, 1, 0.966475, 1, 1, 143, 0
144, 529, 401, 12335102, 7, 273, 179, 130, 286, 21, 1, 1, 0.900794, 1, 0.859602, 143, 0
286, 601, 434, 12335682, 8, 90, 21, 85, 179, 128, 1, 1, 0.963738, 1, 0.600249, 143, 0
179, 601, 470, 12335682, 8, 84, 130, 21, 273, 85, 0.753161, 1, 1, 0.684555, 1, 143, 0
21, 601, 515, 12335682, 8, 84, 90, 143, 128, 273, 1, 1, 0.862672, 1, 0.792236, 143, 0
85, 598, 490, 12340262, 9, 84, 128, 273, 332, 243, 1, 1, 1, 1, 1, 143, 0
21, 601, 515, 12340262, 9, 84, 90, 143, 128, 273, 1, 1, 0.860971, 1, 0.791662, 143, 0
130, 598, 526, 12340262, 9, 251, 84, 128, 146, 273, 1, 1, 1, 1, 1, 143, 0
273, 635, 598, 12340262, 9, 143, 84, 280, 90, 128, 0.963473, 0.967184, 1, 0.956361, 1, 143, 0
273, 635, 598, 12344842, 10, 143, 84, 280, 90, 128, 0.962942, 0.966708, 1, 0.955763, 1, 143, 0
128, 666, 598, 12344842, 10, 251, 84, 318, 334, 143, 0.953248, 1, 0.928501, 1, 0.754102, 143, 0
84, 711, 598, 12344843, 10, 143, 251, 10000000, 10000000, 10000000, 0.817179, 0.749187, 0, 0, 0, 143, 0
251, 766, 601, 12349423, 11, 143, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 0
235, 201, 42, 13299999, 1, 158, 129, 216, 98, 159, 1, 1, 1, 1, 0.701789, 393, 0
98, 201, 110, 13300200, 2, 197, 71, 13, 313, 27, 1, 1, 0.872969, 0.959173, 0.795011, 393, 1
159, 279, 198, 13300200, 2, 302, 224, 116, 45, 229, 1, 1, 1, 0.935446, 1, 393, 0
313, 201, 221, 13312780, 3, 41, 366, 314, 23, 378, 1, 0.943541, 1, 1, 1, 393, 0
71, 288, 201, 13312780, 3, 41, 363, 118, 386, 305, 1, 1, 1, 1, 1, 393, 0
197, 316, 201, 13312780, 3, 278, 41, 224, 118, 117, 1, 1, 0.949858, 1, 1, 393, 1
27, 325, 198, 13312780, 3, 302, 116, 118, 41, 244, 1, 1, 0.863463, 0.755193, 1, 393, 0
13, 198, 273, 13312780, 3, 188, 45, 205, 274, 18, 1, 0.969682, 0.970183, 1, 0.93837, 393, 0
118, 401, 284, 13313361, 4, 300, 381, 166, 372, 290, 1, 1, 0.967831, 1, 1, 393, 0
41, 401, 326, 13313361, 4, 53, 166, 144, 300, 395, 1, 1, 0.948963, 0.963551, 1, 393, 1
224, 398, 346, 13313361, 4, 104, 115, 217, 144, 24, 1, 0.934771, 1, 1, 1, 393, 0
395, 401, 412, 13317941, 5, 115, 104, 347, 217, 24, 1, 1, 1, 1, 1, 393, 0
53, 478, 401, 13317941, 5, 96, 21, 179, 130, 286, 1, 0.967406, 0.967443, 0.820461, 1, 393, 1
166, 481, 398, 13317941, 5, 173, 104, 21, 179, 96, 0.763422, 1, 0.723958, 0.752456, 0.611775, 393, 0
300, 401, 433, 13317941, 5, 21, 96, 115, 104, 85, 1, 0.88136, 1, 1, 0.768791, 393, 0
144, 516, 401, 13317941, 5, 273, 179, 85, 286, 104, 0.91537, 1, 0.861765, 1, 0.965802, 393, 0
286, 601, 445, 13318522, 6, 90, 143, 332, 21, 84, 1, 1, 0.916491, 1, 0.794434, 393, 0
179, 601, 483, 13318522, 6, 162, 143, 21, 130, 84, 1, 1, 1, 1, 0.794434, 393, 0
21, 601, 529, 13318522, 6, 204, 90, 128, 96, 332, 1, 1, 1, 1, 1, 393, 1
332, 598, 579, 13323102, 7, 4, 186, 19, 273, 173, 1, 1, 0.79174, 1, 1, 393, 0
90, 671, 601, 13323102, 7, 204, 19, 186, 360, 337, 1, 1, 1, 0.768027, 0.778101, 393, 0
128, 678, 598, 13323102, 7, 4, 186, 19, 204, 236, 0.969447, 1, 0.967381, 0.72157, 0.64644, 393, 0
96, 524, 598, 13323102, 7, 236, 4, 19, 186, 204, 1, 1, 1, 0.967419, 0.872036, 393, 0
204, 598, 718, 13323102, 7, 393, 360, 309, 387, 384, 1, 1, 1, 1, 1, 393, 1
309, 598, 780, 13323683, 8, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
360, 598, 787, 13323683, 8, 393, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 393, 0
384, 587, 801, 13323683, 8, 393, 360, 309, 387, 358, 1, 1, 1, 1, 1, 393, 0
387, 587, 801, 13323683, 8, 393, 360, 309, 384, 358, 1, 1, 1, 1, 1, 393, 0
19, 598, 666, 13327682, 8, 360, 309, 393, 384, 358, 1, 1, 0.965843, 1, 1, 393, 0
186, 601, 688, 13327682, 8, 360, 358, 309, 257, 4, 0.96607, 0.963007, 0.860744, 0.925981, 1, 393, 0
266, 253, -1, 14299999, 1, 48, 98, 123, 7, 149, 0.934332, 1, 1, 1, 1, 332, 0
149, 304, 1, 14300200, 2, 48, 158, 27, 100, 254, 1, 1, 0.874313, 1, 1, 332, 0
7, 330, -1, 14300200, 2, 71, 138, 158, 100, 48, 1, 0.939543, 0.965859, 0.95017, 0.826247, 332, 0
98, 201, 121, 14300200, 2, 71, 249, 197, 13, 313, 0.922033, 1, 0.881107, 0.911568, 0.9648, 332, 1
313, 201, 227, 14304780, 3, 41, 378, 399, 27, 71, 1, 1, 0.912516, 0.97027, 1, 332, 0
71, 277, 201, 14304780, 3, 41, 118, 49, 314, 244, 0.971728, 0.967755, 1, 1, 0.969074, 332, 1
197, 302, 201, 14304780, 3, 41, 188, 118, 224, 117, 0.971728, 1, 1, 0.79924, 0.971756, 332, 0
13, 198, 259, 14304780, 3, 188, 45, 274, 18, 311, 1, 0.968915, 1, 0.951527, 1, 332, 0
41, 401, 338, 14305361, 4, 166, 115, 144, 53, 300, 1, 1, 0.958327, 1, 0.968302, 332, 1
49, 466, 201, 14305361, 4, 144, 388, 114, 302, 41, 1, 1, 1, 1, 1, 332, 0
53, 465, 401, 14305941, 5, 21, 179, 286, 347, 96, 0.97027, 0.968981, 1, 0.971184, 0.774877, 332, 0
300, 401, 442, 14305941, 5, 21, 24, 144, 104, 166, 0.868347, 1, 1, 1, 1, 332, 0
166, 493, 398, 14305941, 5, 179, 21, 24, 286, 347, 0.753652, 0.646847, 1, 0.722624, 0.760946, 332, 1
144, 503, 401, 14305941, 5, 179, 85, 286, 130, 273, 1, 1, 1, 0.754541, 0.70334, 332, 0
24, 541, 398, 14306521, 6, 332, 243, 21, 130, 85, 1, 1, 1, 1, 1, 332, 0
347, 601, 426, 14306522, 6, 21, 130, 179, 286, 85, 1, 1, 1, 1, 0.863198, 332, 0
286, 601, 457, 14306522, 6, 21, 90, 179, 243, 332, 1, 1, 1, 0.75486, 0.704002, 332, 0
179, 601, 496, 14306522, 6, 21, 243, 130, 332, 273, 1, 0.647023, 1, 0.540004, 0.64691, 332, 1
130, 598, 501, 14307102, 7, 332, 243, 21, 273, 90, 1, 1, 1, 1, 0.969175, 332, 0
21, 601, 542, 14307102, 7, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 332, 0
243, 598, 547, 14307102, 7, 332, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 0
273, 656, 598, 14307102, 7, 332, 243, 21, 10000000, 10000000, 1, 1, 0.970149, 0, 0, 332, 0
243, 598, 547, 14307682, 8, 332, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 0
100, 398, 58, 14312780, 3, 118, 312, 314, 117, 356, 1, 1, 1, 0.970917, 0.970942, 332, 0
158, 401, 98, 14312780, 3, 122, 49, 356, 117, 241, 1, 1, 0.944833, 0.842974, 1, 332, 0
138, 398, 105, 14312780, 3, 118, 88, 117, 49, 244, 1, 1, 1, 1, 1, 332, 0
41, 401, 338, 14313941, 5, 166, 115, 144, 53, 300, 1, 1, 0.957016, 1, 0.967409, 332, 0
302, 398, 365, 14313942, 5, 130, 24, 166, 104, 217, 1, 0.966675, 1, 1, 1, 332, 0
85, 598, 466, 14315102, 7, 332, 243, 21, 273, 130, 0.971108, 1, 1, 1, 1, 332, 0
130, 598, 501, 14315102, 7, 332, 243, 21, 273, 90, 1, 1, 1, 1, 0.96834, 332, 0
21, 601, 542, 14315102, 7, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 332, 0
21, 601, 542, 14315682, 8, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 332, 0
243, 598, 547, 14315682, 8, 332, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 0
