source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, -1, 151, 10299999, 1, 56, 197, 32, 123, 207, 1, 1, 1, 0.724496, 1, 87, 1
207, 20, 198, 10300200, 2, 13, 17, 56, 123, 267, 0.794798, 0.945913, 1, 0.647213, 0.603782, 87, 0
197, 45, 198, 10300200, 2, 13, 267, 17, 215, 126, 1, 1, 1, 0.843629, 0.687468, 87, 0
56, 82, 198, 10300200, 2, 13, 153, 267, 27, 180, 1, 1, 0.966051, 0.872783, 0.951848, 87, 1
32, 1, 281, 10300200, 2, 174, 83, 206, 151, 123, 1, 1, 0.793124, 0.79677, 0.884709, 87, 0
123, 159, 201, 10300200, 2, 27, 264, 23, 153, 126, 1, 0.787778, 1, 1, 1, 87, 0
267, 201, 212, 10300831, 3, 172, 27, 13, 153, 23, 0.935111, 1, 0.931214, 1, 0.969464, 87, 0
180, 198, 153, 10300831, 3, 27, 23, 153, 126, 267, 1, 1, 1, 1, 1, 87, 0
153, 241, 198, 10300831, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.934566, 0.825921, 87, 1
178, 356, 201, 10305463, 4, 160, 88, 41, 112, 221, 1, 1, 1, 1, 1, 87, 0
218, 380, 201, 10305463, 4, 88, 41, 112, 255, 221, 0.968394, 0.968912, 1, 0.785519, 1, 87, 0
264, 387, 201, 10305463, 4, 160, 88, 41, 216, 112, 1, 0.970602, 1, 0.785175, 1, 87, 0
237, 398, 180, 10305463, 4, 88, 49, 41, 112, 221, 1, 0.91155, 1, 1, 1, 87, 0
41, 401, 287, 10305463, 4, 53, 198, 24, 160, 88, 1, 0.917678, 0.688459, 0.637878, 0.970602, 87, 1
160, 444, 398, 10306094, 5, 85, 21, 24, 138, 53, 1, 1, 1, 0.688228, 0.648134, 87, 0
88, 495, 198, 10306094, 5, 216, 266, 131, 116, 49, 1, 0.722673, 0.637202, 0.754667, 0.845074, 87, 0
24, 486, 398, 10306094, 5, 187, 21, 53, 138, 47, 0.795364, 0.646812, 0.864178, 0.431139, 0.379644, 87, 0
198, 401, 431, 10306094, 5, 24, 160, 53, 47, 104, 1, 1, 0.483898, 0.437213, 1, 87, 1
104, 401, 467, 10310726, 6, 85, 138, 24, 160, 156, 1, 1, 1, 0.968252, 0.75457, 87, 0
160, 444, 398, 10310726, 6, 85, 21, 24, 138, 53, 1, 1, 1, 0.687789, 0.64781, 87, 0
24, 486, 398, 10310726, 6, 187, 21, 53, 138, 47, 0.794779, 0.646489, 0.863746, 0.430924, 0.37931, 87, 1
53, 516, 401, 10310726, 6, 35, 114, 21, 124, 187, 0.969229, 1, 1, 1, 0.967413, 87, 0
53, 516, 401, 10311357, 7, 35, 114, 21, 124, 187, 0.969163, 1, 1, 1, 0.967348, 87, 0
138, 555, 401, 10311357, 7, 35, 114, 21, 85, 187, 0.969163, 1, 1, 0.79515, 1, 87, 0
187, 598, 359, 10311357, 7, 81, 35, 114, 21, 124, 1, 1, 1, 1, 1, 87, 1
47, 598, 316, 10311357, 7, 35, 114, 21, 187, 138, 1, 1, 1, 1, 0.969512, 87, 0
114, 644, 398, 10311988, 8, 35, 118, 211, 81, 260, 1, 0.753494, 0.60367, 0.604841, 0.538308, 87, 0
35, 682, 398, 10311988, 8, 140, 118, 211, 93, 81, 1, 0.953761, 0.794848, 0.91765, 0.846777, 87, 1
21, 601, 487, 10311989, 8, 90, 84, 35, 122, 87, 1, 0.943558, 1, 0.823277, 0.441231, 87, 0
81, 718, 401, 10316620, 9, 87, 260, 211, 118, 133, 0.686034, 1, 1, 1, 0.968961, 87, 0
118, 757, 401, 10316620, 9, 228, 260, 211, 87, 140, 1, 1, 1, 0.430032, 0.429445, 87, 0
211, 780, 401, 10316620, 9, 140, 87, 90, 142, 273, 0.914264, 0.752555, 0.468505, 0.241346, 0.240932, 87, 0
211, 779, 401, 10321251, 10, 140, 87, 90, 142, 273, 0.912976, 0.752181, 0.467997, 0.241211, 0.240798, 87, 0
260, 787, 401, 10321251, 10, 140, 228, 90, 87, 238, 0.764941, 0.784394, 1, 0.322363, 0.273875, 87, 0
140, 798, 552, 10321251, 10, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
221, 418, 198, 10322094, 5, 160, 49, 88, 116, 41, 1, 0.953966, 1, 0.768187, 1, 87, 0
112, 449, 198, 10322094, 5, 187, 266, 88, 216, 41, 1, 1, 1, 0.644454, 1, 87, 0
41, 401, 287, 10322094, 5, 53, 198, 24, 160, 88, 1, 0.913033, 0.686886, 0.63619, 0.968864, 87, 0
88, 495, 198, 10322094, 5, 216, 266, 131, 116, 49, 1, 0.721283, 0.635582, 0.753368, 0.843445, 87, 0
49, 513, 201, 10322725, 6, 35, 131, 102, 216, 266, 0.785332, 0.965658, 0.862489, 1, 0.961638, 87, 0
116, 553, 201, 10322725, 6, 131, 47, 187, 216, 266, 1, 0.68557, 0.644112, 1, 0.969967, 87, 0
216, 581, 201, 10322725, 6, 187, 47, 131, 102, 295, 0.94185, 0.793167, 1, 0.862489, 0.75713, 87, 0
266, 587, 201, 10322726, 6, 187, 120, 131, 249, 47, 0.863055, 0.770083, 1, 0.777748, 0.68557, 87, 0
131, 648, 198, 10323357, 7, 58, 47, 120, 194, 187, 1, 1, 0.86144, 1, 0.682861, 87, 0
102, 677, 198, 10323357, 7, 47, 120, 249, 86, 214, 1, 0.953597, 1, 1, 0.862347, 87, 0
47, 598, 316, 10323357, 7, 35, 114, 21, 187, 138, 1, 1, 1, 1, 0.968261, 87, 0
187, 598, 358, 10323357, 7, 81, 35, 114, 21, 124, 1, 1, 1, 1, 1, 87, 0
114, 644, 398, 10323988, 8, 35, 118, 211, 81, 260, 1, 0.752522, 0.602797, 0.603964, 0.537613, 87, 0
35, 682, 398, 10323988, 8, 140, 118, 211, 93, 81, 1, 0.951945, 0.793334, 0.914294, 0.84555, 87, 0
81, 717, 401, 10323988, 8, 87, 260, 211, 118, 133, 0.685341, 1, 1, 1, 0.968193, 87, 0
21, 601, 487, 10323988, 8, 90, 84, 35, 122, 87, 1, 0.941426, 1, 0.821924, 0.438908, 87, 0
118, 757, 401, 10324620, 9, 228, 260, 211, 87, 140, 1, 1, 1, 0.429662, 0.429076, 87, 0
211, 779, 401, 10324620, 9, 140, 87, 90, 142, 273, 0.912041, 0.751909, 0.467629, 0.241113, 0.2407, 87, 0
260, 787, 401, 10324620, 9, 140, 228, 90, 87, 238, 0.762974, 0.782327, 1, 0.322247, 0.273749, 87, 0
133, 841, 398, 10324620, 9, 87, 140, 260, 211, 118, 0.721181, 0.608027, 1, 1, 1, 87, 0
122, 642, 598, 10324620, 9, 238, 87, 137, 84, 228, 1, 0.841377, 0.775565, 0.968313, 0.645757, 87, 0
84, 685, 598, 10324620, 9, 87, 228, 140, 9, 90, 0.954131, 1, 0.750884, 1, 0.960921, 87, 0
90, 713, 601, 10324620, 9, 87, 140, 273, 228, 137, 1, 0.965422, 1, 1, 1, 87, 0
137, 754, 601, 10325251, 10, 87, 140, 228, 273, 142, 1, 0.965356, 1, 0.969491, 1, 87, 0
228, 781, 601, 10325251, 10, 87, 140, 273, 10000000, 10000000, 1, 0.965356, 1, 0, 0, 87, 0
273, 787, 601, 10325251, 10, 87, 140, 228, 10000000, 10000000, 1, 0.965356, 1, 0, 0, 87, 0
35, 683, 398, 10332619, 9, 140, 118, 211, 93, 81, 1, 0.950643, 0.792249, 0.911895, 0.844669, 87, 0
81, 717, 401, 10332619, 9, 87, 260, 211, 118, 133, 0.684532, 1, 1, 1, 0.967295, 87, 0
118, 757, 401, 10332620, 9, 228, 260, 211, 87, 140, 1, 1, 1, 0.429293, 0.428708, 87, 0
211, 779, 401, 10332620, 9, 140, 87, 90, 142, 273, 0.909828, 0.751263, 0.466756, 0.240881, 0.240469, 87, 0
228, 781, 601, 10333882, 11, 87, 140, 273, 10000000, 10000000, 1, 0.964463, 1, 0, 0, 87, 0
