source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 336, 229, 197, 378, 13, 1, 1, 1, 0.887308, 1, 133, 0
13, 198, 315, 10300200, 2, 18, 113, 45, 188, 205, 1, 1, 0.971543, 1, 0.970262, 133, 0
229, 198, 379, 10300200, 2, 224, 300, 45, 65, 188, 1, 0.790266, 0.971543, 1, 1, 133, 1
197, 356, 201, 10300200, 2, 279, 381, 41, 88, 118, 1, 1, 0.970904, 1, 0.96961, 133, 1
188, 248, 398, 10304758, 3, 335, 41, 189, 168, 45, 0.723282, 1, 1, 0.700598, 0.971065, 133, 0
45, 283, 398, 10304758, 3, 395, 302, 349, 339, 351, 1, 1, 0.94001, 0.921323, 0.868944, 133, 1
65, 201, 485, 10304758, 3, 339, 107, 18, 113, 222, 1, 0.687386, 0.756485, 0.965113, 0.794064, 133, 1
118, 401, 245, 10308758, 3, 53, 395, 279, 144, 166, 1, 0.933608, 0.875495, 0.767192, 0.722519, 133, 0
41, 401, 288, 10308758, 3, 166, 144, 395, 339, 116, 1, 0.883273, 1, 0.920193, 1, 133, 0
88, 495, 198, 10308758, 3, 290, 144, 24, 47, 206, 1, 1, 1, 1, 0.773471, 133, 0
302, 398, 387, 10313317, 4, 104, 24, 166, 144, 217, 1, 0.968775, 1, 0.755135, 1, 133, 0
351, 398, 387, 10313317, 4, 24, 104, 162, 53, 166, 1, 1, 0.702678, 0.82102, 0.969074, 133, 0
349, 401, 412, 10313317, 4, 162, 347, 115, 104, 144, 0.883563, 0.791145, 0.846616, 1, 0.753254, 133, 0
395, 401, 412, 10313317, 4, 115, 24, 104, 144, 166, 0.846616, 1, 1, 0.636371, 0.969074, 133, 1
166, 445, 398, 10313875, 5, 96, 179, 154, 115, 24, 1, 0.793801, 0.765819, 0.868301, 1, 133, 0
104, 401, 467, 10313875, 5, 21, 173, 79, 162, 115, 1, 0.780065, 0.872263, 0.538522, 0.637621, 133, 0
24, 485, 398, 10313875, 5, 144, 115, 53, 286, 21, 0.958711, 0.914314, 0.957783, 0.608684, 0.481499, 133, 0
115, 398, 533, 10313875, 5, 130, 162, 79, 96, 154, 1, 1, 0.967635, 0.863284, 1, 133, 1
162, 447, 598, 10314433, 6, 273, 332, 82, 96, 173, 0.870843, 0.821631, 0.77268, 1, 0.702873, 133, 1
154, 401, 637, 10314433, 6, 33, 96, 108, 352, 243, 1, 1, 0.947802, 0.881192, 0.606533, 133, 0
96, 484, 598, 10314433, 6, 19, 186, 128, 243, 273, 1, 0.844309, 0.865675, 0.8258, 0.752374, 133, 0
79, 401, 680, 10314434, 6, 332, 173, 96, 181, 177, 1, 0.794152, 1, 0.753284, 0.93673, 133, 0
113, 198, 532, 10317316, 4, 217, 20, 107, 67, 104, 1, 0.932846, 1, 0.971144, 0.779871, 133, 0
222, 198, 564, 10317317, 4, 107, 115, 67, 210, 276, 1, 0.779375, 1, 1, 1, 133, 0
107, 273, 598, 10317317, 4, 108, 304, 79, 182, 154, 1, 1, 0.685275, 0.684589, 0.467701, 133, 0
18, 312, 401, 10317317, 4, 24, 104, 166, 388, 349, 1, 1, 0.968657, 1, 1, 133, 0
96, 484, 598, 10318991, 7, 19, 186, 128, 243, 273, 1, 0.843845, 0.86397, 0.825283, 0.752006, 133, 0
173, 553, 601, 10318992, 7, 4, 186, 84, 128, 19, 1, 1, 0.970605, 1, 0.845659, 133, 0
332, 598, 587, 10318992, 7, 251, 4, 90, 19, 84, 1, 1, 0.943727, 0.906044, 1, 133, 0
273, 620, 598, 10318992, 7, 4, 240, 309, 186, 146, 1, 0.772565, 0.754521, 1, 0.911079, 133, 1
186, 601, 647, 10319550, 8, 358, 19, 4, 309, 257, 0.943543, 0.952393, 1, 0.754476, 0.762421, 133, 0
4, 601, 690, 10319550, 8, 194, 131, 360, 393, 204, 0.953117, 1, 1, 0.963926, 1, 133, 1
204, 598, 752, 10320108, 9, 6, 194, 240, 337, 112, 1, 0.968701, 0.969119, 0.968603, 1, 133, 0
360, 598, 787, 10320109, 9, 6, 194, 240, 337, 112, 1, 1, 1, 1, 0.966439, 133, 0
393, 598, 787, 10320109, 9, 223, 248, 6, 194, 240, 0.782876, 0.761742, 0.862836, 1, 1, 133, 0
194, 646, 798, 10320109, 9, 6, 301, 248, 171, 37, 1, 0.602876, 0.429343, 0.411744, 0.377834, 133, 1
6, 685, 798, 10320667, 10, 133, 223, 69, 301, 248, 0.94481, 1, 0.956119, 0.755085, 0.546824, 133, 0
248, 801, 821, 10320667, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
171, 798, 755, 10320667, 10, 133, 248, 301, 223, 69, 1, 0.965964, 1, 1, 0.965756, 133, 0
248, 801, 821, 10321225, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
223, 822, 798, 10321225, 11, 133, 248, 301, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0
69, 801, 888, 10321225, 11, 133, 248, 301, 223, 211, 1, 1, 1, 1, 0.970472, 133, 0
290, 598, 378, 10321317, 4, 130, 21, 179, 81, 35, 1, 0.968684, 0.968821, 0.941331, 0.968851, 133, 0
144, 554, 401, 10321317, 4, 273, 130, 21, 179, 286, 1, 0.759526, 0.861053, 0.968821, 1, 133, 0
182, 356, 601, 10321875, 5, 96, 162, 79, 154, 108, 1, 1, 0.966803, 1, 0.644114, 133, 0
154, 401, 638, 10321875, 5, 33, 96, 108, 352, 162, 1, 1, 0.946467, 0.878312, 1, 133, 0
179, 601, 445, 10321875, 5, 85, 96, 21, 84, 130, 0.967092, 1, 1, 0.606585, 0.64518, 133, 0
35, 683, 398, 10321875, 5, 90, 130, 243, 21, 283, 1, 1, 0.761799, 0.968626, 1, 133, 0
21, 601, 487, 10321876, 5, 143, 90, 128, 243, 85, 1, 1, 1, 0.754529, 0.961525, 133, 0
81, 718, 401, 10321876, 5, 85, 146, 130, 111, 377, 1, 0.755785, 0.759204, 0.858973, 0.466117, 133, 0
130, 598, 552, 10321876, 5, 318, 4, 84, 377, 186, 1, 1, 1, 0.905308, 1, 133, 0
