source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
240, 201, 18, 10299999, 1, 100, 159, 98, 60, 7, 0.789633, 0.884799, 1, 0.846295, 1, 354, 0
98, 201, 76, 10300200, 2, 48, 365, 27, 60, 243, 0.937489, 1, 0.686454, 1, 0.705293, 354, 1
7, 280, -1, 10300200, 2, 100, 48, 303, 380, 413, 0.880622, 0.880515, 0.86093, 0.82328, 0.757844, 354, 0
60, 198, 105, 10300200, 2, 27, 23, 160, 133, 313, 1, 0.968351, 1, 0.970408, 1, 354, 0
60, 198, 105, 10308400, 3, 27, 23, 160, 133, 313, 1, 0.967498, 1, 0.96955, 1, 354, 0
365, 198, 187, 10308400, 3, 332, 421, 194, 23, 133, 1, 1, 0.882815, 1, 1, 354, 1
243, 181, 201, 10308400, 3, 194, 23, 27, 13, 333, 1, 1, 1, 0.87124, 0.78262, 354, 0
27, 277, 198, 10308400, 3, 454, 264, 332, 71, 486, 0.946321, 0.971359, 0.825031, 0.958292, 0.787782, 354, 0
133, 201, 245, 10312600, 4, 481, 403, 458, 278, 71, 1, 1, 1, 0.881288, 1, 354, 0
23, 201, 285, 10312600, 4, 18, 403, 472, 467, 327, 1, 1, 0.948889, 1, 0.95148, 354, 0
194, 198, 351, 10312601, 4, 283, 18, 45, 65, 206, 1, 1, 0.967345, 0.967372, 1, 354, 1
206, 201, 446, 10320801, 5, 107, 113, 45, 223, 319, 0.915628, 1, 0.966493, 0.796878, 0.751431, 354, 0
45, 283, 398, 10320801, 5, 443, 218, 324, 412, 282, 1, 0.93362, 1, 0.936429, 0.905654, 354, 0
18, 312, 401, 10320801, 5, 183, 24, 167, 218, 480, 1, 1, 1, 0.969975, 1, 354, 1
65, 201, 486, 10320801, 5, 20, 280, 107, 319, 190, 1, 1, 0.753097, 0.82226, 1, 354, 1
480, 401, 412, 10325001, 6, 431, 379, 207, 104, 24, 1, 0.870916, 0.91132, 0.968437, 0.970263, 354, 0
218, 401, 431, 10325001, 6, 224, 163, 115, 24, 145, 0.909781, 0.723546, 0.858701, 0.970263, 0.756814, 354, 1
319, 198, 584, 10333001, 6, 115, 183, 107, 67, 20, 1, 0.873116, 0.965283, 1, 0.723333, 354, 0
190, 157, 601, 10333001, 6, 107, 67, 211, 280, 319, 0.965283, 1, 0.965311, 1, 0.964862, 354, 0
