source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 243, 38, 207, 8, 1, 0.880606, 0.962656, 0.782803, 0.971539, 125, 0
8, 78, -1, 10300200, 2, 247, 164, 212, 278, 144, 1, 0.75826, 0.759582, 0.704117, 0.752797, 125, 1
38, 109, 1, 10300200, 2, 98, 117, 164, 212, 243, 1, 1, 1, 1, 1, 125, 0
243, 219, -1, 10300200, 2, 153, 240, 275, 60, 98, 1, 0.873955, 0.796975, 0.932727, 1, 125, 1
98, 201, 76, 10304724, 3, 71, 152, 27, 240, 153, 0.870059, 1, 0.826375, 0.965339, 0.824573, 125, 1
60, 198, 105, 10304724, 3, 13, 27, 153, 126, 267, 1, 1, 1, 0.970786, 1, 125, 1
144, 156, 1, 10316724, 3, 98, 7, 117, 164, 212, 1, 1, 1, 1, 1, 125, 0
247, 178, 1, 10316724, 3, 226, 267, 123, 62, 60, 1, 1, 1, 1, 1, 125, 1
212, 201, 18, 10316724, 3, 98, 7, 117, 164, 62, 1, 1, 1, 1, 0.645237, 125, 0
62, 318, 1, 10317248, 4, 48, 152, 100, 5, 150, 0.967561, 1, 0.820451, 0.967099, 1, 125, 0
240, 198, 179, 10321249, 4, 27, 153, 126, 71, 23, 1, 1, 1, 0.757982, 0.859854, 125, 0
153, 242, 198, 10321249, 4, 41, 264, 237, 178, 218, 1, 1, 1, 0.930129, 0.823606, 125, 0
27, 278, 198, 10321249, 4, 18, 218, 178, 237, 172, 1, 0.954763, 1, 0.935167, 0.785847, 125, 1
178, 355, 201, 10329773, 5, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 125, 0
218, 380, 201, 10329773, 5, 88, 41, 255, 112, 162, 0.965552, 0.966382, 0.7708, 1, 0.752478, 125, 1
112, 449, 198, 10334297, 6, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.684317, 125, 0
41, 401, 287, 10334297, 6, 53, 198, 24, 201, 160, 1, 0.909655, 0.685737, 0.751367, 0.634958, 125, 1
88, 496, 198, 10334298, 6, 216, 266, 116, 131, 49, 1, 0.720227, 0.75238, 0.634352, 0.842206, 125, 1
49, 513, 201, 10334822, 7, 35, 131, 102, 216, 266, 0.777941, 0.964406, 0.861366, 1, 0.960242, 125, 0
116, 553, 201, 10334822, 7, 131, 47, 187, 266, 216, 1, 0.684434, 0.643276, 0.968704, 1, 125, 0
216, 581, 201, 10334822, 7, 187, 47, 131, 102, 295, 0.939709, 0.791648, 1, 0.861366, 0.750258, 125, 1
266, 587, 201, 10334822, 7, 187, 120, 47, 131, 249, 0.858573, 0.762976, 0.684434, 1, 0.770499, 125, 0
131, 648, 198, 10335346, 8, 58, 47, 120, 187, 194, 1, 1, 0.860329, 0.681744, 1, 125, 0
102, 677, 198, 10335346, 8, 47, 120, 249, 86, 214, 1, 0.951783, 1, 1, 0.857913, 125, 0
47, 598, 316, 10335346, 8, 21, 35, 114, 187, 138, 1, 1, 1, 1, 0.967014, 125, 0
187, 598, 358, 10335346, 8, 124, 81, 21, 35, 114, 1, 1, 1, 1, 1, 125, 1
114, 644, 398, 10335871, 9, 21, 85, 167, 35, 118, 1, 0.82194, 0.759568, 1, 0.751562, 125, 0
35, 683, 398, 10335871, 9, 140, 124, 118, 84, 211, 1, 1, 0.950154, 0.600482, 0.791841, 125, 0
81, 717, 401, 10335871, 9, 122, 87, 260, 211, 118, 1, 0.684227, 1, 1, 1, 125, 0
21, 601, 487, 10335871, 9, 90, 84, 287, 220, 122, 1, 0.939324, 1, 1, 0.820588, 125, 0
201, 398, 375, 10338822, 7, 156, 24, 104, 160, 138, 1, 1, 1, 0.965334, 0.698663, 125, 0
160, 445, 398, 10338822, 7, 85, 21, 24, 138, 53, 1, 1, 1, 0.685141, 0.64585, 125, 0
24, 486, 398, 10338822, 7, 21, 187, 53, 138, 47, 0.644538, 0.791245, 0.861134, 0.429623, 0.3773, 125, 0
198, 401, 431, 10338822, 7, 24, 160, 104, 53, 47, 1, 1, 1, 0.481989, 0.431045, 125, 1
53, 516, 401, 10338822, 7, 124, 21, 35, 114, 138, 1, 1, 0.966305, 1, 0.966653, 125, 1
138, 555, 401, 10339346, 8, 21, 35, 114, 85, 122, 1, 0.966251, 1, 0.791626, 0.606251, 125, 0
21, 601, 487, 10339346, 8, 90, 84, 287, 220, 122, 1, 0.938712, 1, 1, 0.820198, 125, 0
114, 644, 398, 10339346, 8, 21, 85, 167, 35, 118, 1, 0.821549, 0.757568, 1, 0.751281, 125, 0
35, 683, 398, 10339347, 8, 140, 124, 118, 84, 211, 1, 1, 0.949631, 0.600231, 0.791406, 125, 0
124, 598, 552, 10339347, 8, 140, 122, 84, 250, 90, 1, 1, 0.859361, 1, 0.642781, 125, 1
250, 620, 598, 10339871, 9, 84, 122, 273, 90, 94, 0.859312, 1, 0.562824, 0.601067, 0.429279, 125, 0
122, 643, 598, 10339871, 9, 238, 137, 87, 84, 228, 1, 0.766498, 0.839838, 0.966726, 0.644699, 125, 1
84, 685, 598, 10339871, 9, 125, 228, 37, 9, 90, 1, 1, 1, 1, 0.958913, 125, 0
90, 713, 601, 10339871, 9, 125, 94, 238, 273, 228, 1, 1, 0.966968, 1, 1, 125, 0
104, 401, 467, 10343346, 8, 85, 138, 24, 156, 79, 1, 1, 1, 0.749955, 0.856498, 125, 0
160, 445, 398, 10343346, 8, 85, 21, 24, 138, 53, 1, 1, 1, 0.684717, 0.645536, 125, 0
24, 486, 398, 10343346, 8, 21, 187, 53, 138, 47, 0.644225, 0.790679, 0.860715, 0.429415, 0.376978, 125, 1
53, 516, 401, 10343870, 9, 124, 21, 35, 114, 138, 1, 1, 0.965782, 1, 0.966129, 125, 0
138, 555, 401, 10343870, 9, 21, 35, 114, 85, 122, 1, 0.965782, 1, 0.79106, 0.605421, 125, 0
47, 598, 315, 10343871, 9, 21, 35, 114, 187, 138, 1, 1, 1, 1, 0.966129, 125, 0
84, 685, 598, 10344395, 10, 125, 228, 37, 9, 90, 1, 1, 1, 1, 0.958319, 125, 0
137, 753, 601, 10344395, 10, 125, 94, 238, 228, 273, 1, 0.96351, 1, 1, 0.967496, 125, 0
238, 801, 619, 10344395, 10, 125, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 125, 0
87, 798, 517, 10344395, 10, 125, 94, 238, 273, 228, 0.968149, 0.96351, 0.966498, 1, 1, 125, 0
