source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 60, 17, 171, 38, 98, 1, 0.772513, 0.755154, 0.968819, 0.538639, 84, 0
38, 106, 1, 10300200, 2, 98, 56, 7, 110, 171, 1, 1, 1, 0.970329, 1, 84, 0
171, 201, 19, 10300200, 2, 60, 98, 7, 110, 143, 1, 1, 1, 1, 0.550245, 84, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 60, 0.944355, 0.920629, 1, 0.646763, 0.860874, 84, 0
60, 198, 105, 10300200, 2, 27, 23, 119, 174, 116, 0.969415, 0.969448, 1, 1, 1, 84, 1
174, 181, 201, 10300556, 3, 165, 27, 23, 177, 125, 0.94055, 1, 1, 0.792854, 0.781053, 84, 0
116, 159, 201, 10300556, 3, 27, 23, 119, 141, 174, 1, 0.96941, 1, 0.774872, 1, 84, 0
119, 201, 245, 10300557, 3, 18, 104, 137, 189, 165, 1, 0.77251, 1, 0.93872, 0.826376, 84, 1
137, 198, 351, 10308913, 4, 45, 135, 18, 65, 149, 1, 1, 0.754399, 0.971186, 1, 84, 1
189, 198, 387, 10308913, 4, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.602917, 84, 0
135, 247, 398, 10317269, 5, 45, 41, 18, 104, 24, 1, 0.767895, 0.549718, 0.318947, 0.120613, 84, 0
149, 201, 446, 10317269, 5, 45, 135, 65, 18, 154, 1, 1, 1, 0.475937, 0.377269, 84, 0
45, 283, 398, 10317269, 5, 104, 18, 24, 10000000, 10000000, 0.936236, 1, 0.232004, 0, 0, 84, 1
65, 201, 486, 10317269, 5, 20, 18, 45, 135, 154, 1, 0.941516, 1, 1, 0.955747, 84, 0
18, 314, 401, 10317625, 6, 24, 104, 20, 96, 79, 1, 0.967745, 0.439346, 0.304151, 0.188834, 84, 0
104, 398, 346, 10317626, 6, 53, 47, 24, 131, 107, 0.95292, 0.934992, 0.859158, 0.360804, 0.232969, 84, 1
24, 486, 398, 10317982, 7, 85, 21, 131, 53, 35, 1, 0.75293, 0.966677, 1, 0.549543, 84, 0
53, 514, 401, 10317982, 7, 21, 35, 107, 131, 85, 1, 0.970905, 0.969153, 1, 0.430969, 84, 1
131, 553, 401, 10317982, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429697, 84, 0
131, 553, 401, 10318338, 8, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.42968, 84, 0
21, 601, 486, 10318338, 8, 130, 115, 179, 84, 85, 1, 0.758394, 0.75194, 0.547201, 0.822605, 84, 1
107, 644, 398, 10318338, 8, 85, 21, 179, 87, 117, 0.959706, 1, 0.548149, 0.439408, 0.317579, 84, 0
35, 682, 398, 10318339, 8, 21, 117, 179, 84, 115, 1, 0.646477, 0.482431, 0.323563, 0.318396, 84, 0
85, 598, 515, 10318695, 9, 84, 115, 179, 117, 90, 1, 0.9677, 1, 1, 0.607589, 84, 0
179, 598, 580, 10318695, 9, 84, 115, 90, 10000000, 10000000, 1, 1, 0.565994, 0, 0, 84, 0
115, 644, 598, 10318695, 9, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
130, 753, 601, 10318695, 9, 115, 90, 84, 179, 117, 1, 0.967317, 0.647102, 0.303923, 0.215484, 84, 0
90, 712, 601, 10319051, 10, 84, 115, 10000000, 10000000, 10000000, 0.957508, 0.645109, 0, 0, 0, 84, 0
179, 598, 580, 10319052, 10, 84, 115, 90, 10000000, 10000000, 1, 1, 0.565956, 0, 0, 84, 0
135, 247, 398, 10329626, 6, 45, 41, 18, 104, 24, 1, 0.760677, 0.548786, 0.318319, 0.120434, 84, 0
45, 283, 398, 10329626, 6, 104, 18, 24, 10000000, 10000000, 0.933536, 1, 0.231341, 0, 0, 84, 0
18, 314, 401, 10329626, 6, 24, 104, 20, 96, 79, 1, 0.966498, 0.437042, 0.303045, 0.188407, 84, 0
104, 398, 346, 10333982, 7, 53, 47, 24, 131, 107, 0.950451, 0.931431, 0.857651, 0.360096, 0.232084, 84, 0
117, 598, 550, 10335051, 10, 84, 115, 179, 90, 10000000, 1, 1, 1, 0.859258, 0, 84, 0
179, 598, 580, 10335051, 10, 84, 115, 90, 10000000, 10000000, 1, 1, 0.564253, 0, 0, 84, 0
115, 645, 598, 10335051, 10, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
24, 486, 398, 10338338, 8, 85, 21, 131, 53, 35, 1, 0.750056, 0.964568, 1, 0.548011, 84, 0
131, 553, 401, 10338339, 8, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.428759, 84, 0
53, 514, 401, 10346695, 9, 21, 35, 107, 131, 85, 1, 0.967907, 0.966166, 1, 0.42964, 84, 0
131, 553, 401, 10346695, 9, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.428375, 84, 0
21, 601, 486, 10346695, 9, 130, 115, 179, 84, 85, 1, 0.754339, 0.749657, 0.545086, 0.819419, 84, 0
85, 598, 514, 10346695, 9, 84, 115, 179, 117, 90, 1, 0.964796, 1, 1, 0.602464, 84, 0
35, 683, 398, 10346695, 9, 21, 117, 179, 84, 115, 1, 0.644507, 0.480787, 0.322577, 0.316965, 84, 0
117, 598, 550, 10347051, 10, 84, 115, 179, 90, 10000000, 1, 1, 1, 0.854851, 0, 84, 0
179, 598, 580, 10347051, 10, 84, 115, 90, 10000000, 10000000, 1, 1, 0.562982, 0, 0, 84, 0
115, 645, 598, 10347051, 10, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
