source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 207, 243, 11, 38, 1, 0.782803, 0.880606, 1, 0.962656, 294, 1
38, 109, 1, 10300200, 2, 98, 117, 164, 212, 60, 1, 1, 1, 1, 0.761439, 294, 0
11, 1, 81, 10300200, 2, 267, 240, 98, 207, 247, 1, 1, 1, 0.95217, 1, 294, 1
243, 219, -1, 10300200, 2, 153, 240, 60, 98, 117, 1, 0.873955, 0.932727, 1, 1, 294, 1
117, 201, 49, 10308799, 3, 226, 267, 98, 240, 275, 1, 0.773898, 1, 0.646888, 0.791551, 294, 0
98, 201, 76, 10308799, 3, 71, 240, 27, 180, 153, 0.868519, 0.964865, 0.825912, 0.963602, 0.824111, 294, 1
60, 198, 105, 10308799, 3, 13, 27, 126, 153, 267, 1, 1, 0.97036, 1, 1, 294, 0
207, 20, 198, 10312799, 3, 13, 17, 32, 56, 170, 0.786918, 0.943664, 1, 1, 1, 294, 0
247, 178, 1, 10312799, 3, 226, 267, 123, 60, 98, 1, 1, 1, 1, 1, 294, 0
180, 198, 153, 10321399, 4, 23, 27, 126, 153, 267, 1, 1, 1, 1, 1, 294, 0
240, 198, 179, 10321399, 4, 27, 126, 23, 259, 153, 1, 1, 0.859841, 0.700515, 1, 294, 1
27, 278, 198, 10321399, 4, 18, 13, 172, 178, 218, 1, 1, 0.785754, 1, 0.95474, 294, 0
153, 242, 198, 10325998, 5, 41, 264, 237, 23, 178, 1, 1, 1, 1, 0.929103, 294, 0
126, 201, 245, 10325998, 5, 265, 174, 151, 13, 259, 1, 1, 0.859921, 0.952565, 0.793842, 294, 0
27, 278, 198, 10325998, 5, 18, 13, 172, 178, 218, 1, 1, 0.782925, 1, 0.954042, 294, 1
23, 201, 285, 10325998, 5, 45, 18, 239, 254, 259, 1, 0.860372, 1, 0.908447, 0.943052, 294, 0
178, 355, 201, 10326597, 6, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 294, 1
218, 380, 201, 10326597, 6, 255, 41, 162, 88, 111, 0.772691, 0.966712, 0.752928, 0.965923, 0.601532, 294, 0
172, 248, 398, 10326598, 6, 20, 18, 65, 201, 45, 1, 1, 1, 0.752378, 1, 294, 1
45, 282, 398, 10335197, 7, 104, 162, 160, 255, 201, 0.866377, 0.939639, 0.755211, 0.75171, 0.858622, 294, 0
18, 311, 401, 10335197, 7, 104, 198, 24, 255, 160, 1, 1, 0.964248, 1, 0.965709, 294, 1
65, 201, 486, 10335197, 7, 20, 107, 191, 162, 18, 0.752062, 0.842823, 0.694554, 0.476588, 0.538154, 294, 0
201, 398, 375, 10335197, 7, 156, 104, 198, 24, 255, 1, 1, 1, 1, 1, 294, 0
221, 418, 198, 10339196, 7, 160, 41, 111, 49, 88, 1, 1, 0.631437, 0.951379, 1, 294, 1
41, 401, 287, 10339197, 7, 53, 198, 45, 162, 24, 1, 0.908305, 1, 0.818733, 0.685276, 294, 0
255, 401, 416, 10339796, 8, 148, 104, 156, 198, 24, 0.87325, 1, 0.602001, 1, 1, 294, 0
198, 401, 431, 10339796, 8, 20, 104, 96, 156, 21, 1, 1, 0.410322, 0.321646, 0.322235, 294, 1
160, 445, 398, 10339796, 8, 85, 21, 104, 198, 24, 1, 1, 1, 1, 1, 294, 0
104, 401, 468, 10344395, 9, 85, 79, 156, 20, 148, 1, 0.856113, 0.749807, 0.409055, 0.272989, 294, 1
96, 484, 598, 10344396, 9, 185, 108, 167, 19, 16, 1, 1, 0.951324, 0.603409, 1, 294, 0
156, 447, 598, 10348995, 10, 185, 108, 122, 79, 96, 0.748815, 1, 1, 1, 1, 294, 0
20, 314, 601, 10348995, 10, 79, 156, 148, 288, 108, 1, 1, 0.966878, 0.753464, 0.751624, 294, 0
148, 401, 638, 10348995, 10, 16, 204, 79, 288, 96, 0.938938, 0.8683, 0.962694, 0.753464, 0.965807, 294, 0
85, 598, 515, 10348995, 10, 167, 250, 122, 287, 16, 1, 1, 1, 1, 0.96298, 294, 1
287, 598, 587, 10349594, 11, 4, 296, 167, 213, 250, 1, 0.598313, 1, 0.475092, 0.967296, 294, 0
122, 643, 598, 10349594, 11, 4, 19, 167, 234, 263, 0.856914, 0.644784, 1, 0.432369, 0.432233, 294, 0
167, 550, 601, 10349594, 11, 4, 213, 185, 263, 6, 1, 0.744245, 0.601116, 0.546695, 0.601815, 294, 1
16, 509, 601, 10349594, 11, 4, 19, 185, 167, 250, 0.964028, 0.68418, 0.644191, 1, 1, 294, 0
185, 598, 751, 10350194, 12, 294, 271, 234, 296, 263, 1, 1, 1, 1, 0.967642, 294, 1
88, 496, 198, 10355796, 8, 41, 216, 256, 24, 116, 1, 1, 0.408481, 0.360278, 0.750645, 294, 0
41, 401, 288, 10355796, 8, 53, 198, 45, 162, 24, 1, 0.903763, 1, 0.816882, 0.683721, 294, 0
111, 398, 346, 10355796, 8, 104, 198, 255, 24, 138, 1, 1, 1, 0.962124, 0.898547, 294, 0
160, 445, 398, 10355796, 8, 85, 21, 104, 198, 24, 1, 1, 1, 1, 1, 294, 1
24, 486, 398, 10356395, 9, 104, 21, 53, 148, 96, 1, 0.643324, 0.859508, 0.240622, 0.239516, 294, 0
198, 401, 431, 10356395, 9, 20, 104, 96, 156, 21, 1, 1, 0.409393, 0.321074, 0.321662, 294, 0
104, 401, 468, 10356395, 9, 85, 79, 156, 20, 148, 1, 0.851738, 0.748124, 0.408387, 0.272543, 294, 0
263, 598, 787, 10358793, 13, 294, 271, 234, 296, 10000000, 1, 1, 1, 1, 0, 294, 0
296, 598, 787, 10358793, 13, 294, 271, 234, 263, 10000000, 1, 1, 1, 1, 0, 294, 0
271, 587, 801, 10358793, 13, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
234, 578, 801, 10358793, 13, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
148, 401, 638, 10361594, 11, 16, 204, 79, 96, 288, 0.936722, 0.863577, 0.961398, 0.964503, 0.746378, 294, 0
79, 401, 681, 10361594, 11, 234, 82, 108, 258, 288, 1, 0.791303, 0.856032, 0.789545, 0.749854, 294, 0
156, 448, 598, 10361594, 11, 185, 108, 122, 79, 96, 0.741816, 1, 1, 1, 1, 294, 0
108, 398, 728, 10361594, 11, 82, 33, 135, 234, 271, 1, 0.681497, 0.471606, 0.428406, 0.359722, 294, 0
108, 398, 728, 10362193, 12, 82, 33, 135, 234, 271, 1, 0.681442, 0.471562, 0.428378, 0.359697, 294, 0
258, 387, 801, 10362194, 12, 82, 234, 135, 33, 271, 1, 0.545354, 0.471562, 0.472548, 0.214713, 294, 0
