source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 60, 56, 116, 32, 160, 1, 1, 0.754056, 1, 1, 120, 0
160, 45, 198, 10300200, 2, 56, 174, 17, 32, 143, 1, 0.686132, 0.79863, 1, 0.483013, 120, 0
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795374, 0.962182, 0.753966, 120, 1
32, 1, 280, 10300200, 2, 17, 64, 56, 174, 116, 0.79863, 0.8434, 1, 0.538969, 0.412364, 120, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 141, 174, 1, 0.969448, 1, 0.775086, 1, 120, 0
17, 112, 201, 10304550, 3, 23, 119, 13, 174, 116, 1, 1, 0.82693, 1, 1, 120, 0
116, 159, 201, 10304550, 3, 27, 23, 119, 141, 174, 1, 0.968993, 1, 0.772482, 1, 120, 0
174, 181, 201, 10304550, 3, 165, 23, 27, 177, 119, 0.939667, 1, 1, 0.790351, 1, 120, 1
23, 201, 285, 10304550, 3, 18, 141, 135, 165, 189, 1, 1, 0.725549, 0.825922, 0.752745, 120, 1
119, 201, 245, 10308900, 4, 18, 104, 137, 189, 165, 1, 0.767563, 1, 0.936886, 0.825428, 120, 0
165, 198, 379, 10312901, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 120, 0
189, 198, 387, 10312901, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 120, 0
135, 247, 398, 10312901, 4, 45, 65, 18, 41, 103, 1, 1, 0.550048, 0.770479, 0.411948, 120, 0
18, 314, 401, 10312901, 4, 24, 104, 20, 96, 79, 1, 0.968237, 0.44026, 0.304589, 0.189003, 120, 1
104, 398, 346, 10313251, 5, 53, 47, 24, 131, 107, 0.953583, 0.935949, 0.859562, 0.360994, 0.233206, 120, 1
24, 486, 398, 10317601, 6, 85, 21, 131, 53, 35, 1, 0.752984, 0.966717, 1, 0.549572, 120, 0
53, 514, 401, 10317601, 6, 21, 35, 107, 131, 85, 1, 0.970945, 0.969193, 1, 0.430987, 120, 1
131, 553, 401, 10317602, 6, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429714, 120, 0
131, 553, 401, 10317952, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429698, 120, 0
21, 601, 486, 10317952, 7, 130, 115, 179, 85, 84, 1, 0.75845, 0.751972, 0.822649, 0.54723, 120, 1
85, 598, 515, 10317952, 7, 4, 84, 115, 179, 117, 1, 1, 0.967778, 1, 1, 120, 0
85, 598, 515, 10318302, 8, 4, 84, 115, 179, 117, 1, 1, 0.967741, 1, 1, 120, 0
179, 598, 580, 10318302, 8, 130, 4, 84, 115, 118, 1, 1, 1, 1, 0.601615, 120, 0
115, 644, 598, 10318302, 8, 94, 138, 4, 90, 193, 1, 0.758787, 0.966663, 0.955327, 0.772552, 120, 1
84, 684, 598, 10318302, 8, 37, 4, 94, 19, 90, 1, 1, 0.603018, 0.644562, 0.75239, 120, 0
90, 712, 601, 10322653, 9, 94, 118, 130, 19, 184, 0.969985, 1, 0.968809, 0.767737, 0.431681, 120, 0
