source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
144, 157, 1, 10299999, 1, 98, 7, 117, 164, 212, 1, 1, 1, 1, 1, 272, 1
212, 201, 18, 10300200, 2, 98, 7, 117, 240, 215, 1, 1, 1, 0.54927, 0.538135, 272, 0
117, 201, 49, 10300200, 2, 226, 267, 275, 231, 98, 1, 0.779083, 0.796975, 0.78497, 1, 272, 0
98, 201, 76, 10300200, 2, 71, 152, 240, 27, 153, 0.871775, 1, 0.965867, 0.82689, 0.825086, 272, 1
164, 248, -1, 10300200, 2, 123, 180, 267, 60, 62, 1, 1, 0.884213, 1, 1, 272, 0
7, 280, -1, 10300200, 2, 178, 61, 48, 60, 143, 1, 1, 0.959328, 1, 0.955111, 272, 1
240, 198, 179, 10300817, 3, 27, 126, 153, 71, 23, 1, 1, 1, 0.760928, 0.861747, 272, 0
153, 241, 198, 10300817, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.934569, 0.825923, 272, 0
71, 323, 201, 10300817, 3, 41, 45, 88, 111, 112, 1, 1, 0.971089, 0.798655, 0.971358, 272, 1
152, 401, 41, 10300817, 3, 264, 27, 292, 100, 48, 1, 1, 0.72436, 0.862685, 1, 272, 0
41, 401, 287, 10301435, 4, 53, 198, 24, 162, 201, 1, 0.91881, 0.688841, 0.822973, 0.754026, 272, 1
112, 448, 198, 10301435, 4, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.687409, 272, 0
201, 398, 375, 10302052, 5, 156, 24, 104, 160, 198, 1, 1, 1, 0.969156, 1, 272, 0
162, 354, 401, 10302052, 5, 24, 104, 160, 198, 255, 1, 1, 0.969156, 1, 1, 272, 0
24, 486, 398, 10302052, 5, 21, 53, 187, 138, 114, 0.647094, 0.864556, 0.795876, 0.431327, 0.274412, 272, 0
198, 401, 431, 10302052, 5, 24, 104, 20, 160, 53, 1, 1, 1, 1, 0.484135, 272, 0
53, 517, 401, 10302052, 5, 124, 21, 35, 114, 138, 1, 1, 0.970135, 1, 0.970485, 272, 1
138, 555, 401, 10302669, 6, 21, 85, 35, 114, 122, 1, 0.79625, 0.970071, 1, 0.613067, 272, 0
114, 644, 398, 10302670, 6, 21, 167, 85, 35, 287, 1, 0.779219, 0.825695, 1, 0.540388, 272, 1
143, 354, 1, 10304817, 3, 48, 152, 5, 150, 231, 1, 1, 1, 1, 1, 272, 0
60, 198, 105, 10304817, 3, 13, 27, 153, 126, 267, 1, 1, 1, 0.970776, 1, 272, 0
48, 401, 79, 10304817, 3, 49, 218, 268, 112, 237, 1, 1, 0.824689, 0.757857, 0.825437, 272, 1
237, 398, 180, 10313435, 4, 41, 88, 49, 112, 221, 1, 1, 0.909347, 1, 1, 272, 0
268, 412, 198, 10313435, 4, 41, 256, 88, 116, 111, 1, 0.755642, 1, 0.758937, 0.644501, 272, 0
218, 380, 201, 10313435, 4, 255, 41, 88, 162, 112, 0.78063, 0.968081, 0.96746, 0.754798, 1, 272, 0
112, 449, 198, 10313435, 4, 187, 266, 41, 111, 88, 1, 1, 1, 0.686277, 1, 272, 0
35, 682, 398, 10315287, 7, 140, 124, 21, 84, 118, 1, 1, 0.969258, 0.60197, 0.953261, 272, 0
21, 601, 487, 10315287, 7, 90, 84, 287, 220, 122, 1, 0.942971, 1, 1, 0.822905, 272, 1
85, 598, 515, 10315287, 7, 84, 122, 250, 287, 90, 0.969286, 1, 1, 1, 0.757508, 272, 0
220, 598, 580, 10315904, 8, 238, 4, 122, 250, 185, 1, 1, 1, 1, 0.724273, 272, 0
287, 598, 587, 10315904, 8, 4, 84, 122, 90, 273, 1, 0.969222, 1, 0.751799, 0.702579, 272, 0
84, 685, 598, 10315905, 8, 37, 125, 228, 9, 90, 1, 1, 1, 1, 0.962072, 272, 0
90, 713, 601, 10315905, 8, 94, 125, 238, 273, 228, 1, 1, 0.969464, 1, 1, 272, 1
228, 781, 601, 10316522, 9, 94, 125, 272, 238, 37, 0.966755, 1, 0.612116, 1, 0.547414, 272, 0
273, 787, 601, 10316522, 9, 200, 94, 125, 238, 37, 0.874617, 0.966755, 1, 1, 0.539166, 272, 0
238, 801, 619, 10316522, 9, 94, 37, 125, 272, 200, 1, 0.724297, 1, 0.565811, 0.430287, 272, 0
125, 801, 647, 10316522, 9, 165, 94, 192, 200, 37, 0.842323, 1, 0.645413, 0.4682, 0.539166, 272, 0
94, 801, 679, 10316522, 9, 192, 272, 37, 200, 165, 0.956222, 0.796553, 0.965729, 0.605243, 0.60166, 272, 1
