source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 129, 56, 110, 348, 174, 0.887217, 1, 0.688585, 0.795513, 0.796678, 297, 0
56, 82, 198, 10300200, 2, 23, 13, 83, 199, 238, 0.955495, 0.877177, 0.783361, 1, 0.846669, 297, 0
174, -1, 355, 10300200, 2, 262, 157, 23, 268, 110, 1, 1, 1, 1, 1, 297, 0
348, -1, 387, 10300200, 2, 83, 110, 43, 191, 221, 1, 1, 0.970009, 1, 0.968087, 297, 0
110, 61, 398, 10300200, 2, 311, 157, 262, 399, 205, 1, 0.864229, 0.756053, 0.646513, 0.603143, 297, 1
129, 159, 201, 10300200, 2, 299, 262, 23, 27, 159, 1, 1, 0.972298, 0.97265, 1, 297, 1
159, 241, 198, 10300633, 3, 356, 378, 138, 197, 193, 1, 1, 1, 0.95829, 0.888068, 297, 0
23, 201, 284, 10300633, 3, 224, 168, 18, 118, 305, 1, 0.785656, 0.799638, 0.787429, 0.86042, 297, 1
27, 278, 198, 10300633, 3, 18, 311, 378, 118, 71, 1, 0.777032, 0.760126, 0.604691, 0.795527, 297, 0
157, 156, 401, 10308633, 3, 45, 65, 188, 205, 274, 0.970659, 1, 1, 1, 1, 297, 0
262, 179, 401, 10308633, 3, 45, 65, 188, 205, 274, 0.970659, 1, 0.971985, 1, 1, 297, 0
399, 198, 387, 10308634, 3, 18, 45, 65, 188, 335, 0.918592, 0.970659, 1, 1, 0.700589, 297, 0
311, 201, 412, 10308634, 3, 224, 18, 45, 351, 65, 1, 0.957899, 0.970659, 0.70432, 0.96708, 297, 1
205, 201, 446, 10308634, 3, 302, 18, 45, 65, 276, 0.875228, 1, 0.970659, 1, 0.635134, 297, 0
65, 201, 486, 10309067, 4, 339, 107, 18, 45, 113, 1, 0.686979, 0.755869, 0.970614, 0.964611, 297, 0
18, 312, 401, 10309067, 4, 24, 104, 166, 388, 349, 1, 1, 0.969517, 1, 1, 297, 1
349, 401, 412, 10313500, 5, 162, 347, 115, 104, 24, 0.883491, 0.79103, 0.846598, 1, 0.968756, 297, 0
388, 401, 412, 10313500, 5, 24, 115, 104, 166, 20, 1, 0.846598, 1, 1, 0.765883, 297, 0
104, 401, 467, 10313500, 5, 21, 173, 79, 162, 144, 1, 0.780294, 0.872405, 0.538544, 0.601983, 297, 0
24, 485, 398, 10313500, 5, 144, 53, 115, 286, 120, 0.95876, 0.957832, 0.914419, 0.608753, 0.566948, 297, 1
53, 515, 401, 10313934, 6, 130, 85, 179, 21, 35, 0.928298, 0.864456, 0.969592, 0.861738, 0.969621, 297, 0
144, 554, 401, 10313934, 6, 273, 130, 21, 179, 286, 1, 0.763809, 0.861738, 0.969592, 1, 297, 1
286, 601, 419, 10313934, 6, 128, 21, 234, 85, 130, 0.763239, 0.969455, 1, 0.752825, 0.696224, 297, 0
120, 642, 398, 10313934, 6, 87, 90, 85, 234, 21, 1, 0.783181, 0.960899, 1, 0.861738, 297, 0
115, 398, 533, 10313934, 6, 130, 162, 96, 79, 154, 1, 1, 0.863278, 0.967629, 1, 297, 1
286, 601, 419, 10314367, 7, 128, 21, 234, 85, 130, 0.762987, 0.96941, 1, 0.75279, 0.696154, 297, 0
179, 601, 445, 10314367, 7, 85, 21, 96, 84, 130, 0.967873, 1, 1, 0.60797, 0.645701, 297, 0
21, 601, 487, 10314367, 7, 143, 90, 128, 243, 85, 1, 1, 1, 0.75514, 0.962393, 297, 1
162, 447, 598, 10322367, 7, 273, 332, 96, 173, 82, 0.867845, 0.820739, 1, 0.701569, 0.767972, 297, 0
154, 401, 638, 10322367, 7, 33, 96, 162, 243, 108, 1, 1, 1, 0.605077, 0.946378, 297, 0
79, 401, 680, 10322367, 7, 332, 173, 96, 181, 162, 1, 0.793153, 1, 0.752641, 1, 297, 0
85, 598, 515, 10322800, 8, 261, 84, 4, 186, 128, 1, 1, 0.965399, 1, 1, 297, 0
243, 598, 580, 10322800, 8, 318, 84, 309, 4, 186, 0.874899, 0.970206, 0.903888, 0.965399, 1, 297, 0
128, 642, 598, 10322800, 8, 377, 318, 240, 4, 84, 0.941636, 0.874899, 0.87118, 1, 0.970206, 297, 0
143, 754, 601, 10322801, 8, 94, 248, 37, 131, 261, 1, 0.760183, 0.753713, 1, 1, 297, 1
261, 801, 621, 10323234, 9, 223, 94, 37, 131, 171, 1, 1, 0.646009, 0.966803, 0.537407, 297, 0
131, 801, 640, 10323234, 9, 37, 94, 171, 211, 248, 0.944027, 1, 0.633275, 0.603946, 0.475572, 297, 0
94, 801, 683, 10323234, 9, 223, 37, 171, 211, 297, 0.932784, 1, 0.823135, 0.791827, 0.643701, 297, 1
37, 798, 719, 10323234, 9, 297, 301, 171, 223, 248, 1, 1, 0.967332, 0.966397, 1, 297, 0
37, 798, 719, 10323667, 10, 297, 301, 171, 223, 248, 1, 1, 0.967287, 0.966352, 1, 297, 0
171, 798, 755, 10323667, 10, 297, 301, 223, 10000000, 10000000, 0.965507, 1, 1, 0, 0, 297, 0
223, 822, 798, 10323667, 10, 297, 301, 171, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0
211, 849, 798, 10323667, 10, 297, 301, 171, 223, 248, 1, 1, 1, 0.966352, 0.965653, 297, 0
301, 812, 798, 10324100, 11, 297, 171, 10000000, 10000000, 10000000, 1, 0.967242, 0, 0, 0, 297, 0
171, 798, 755, 10324101, 11, 297, 301, 223, 10000000, 10000000, 0.965462, 1, 1, 0, 0, 297, 0
96, 484, 598, 10326800, 8, 19, 128, 186, 243, 273, 1, 0.861065, 0.843052, 0.824397, 0.751376, 297, 0
173, 553, 601, 10326801, 8, 4, 84, 186, 128, 19, 1, 0.969788, 1, 1, 0.844862, 297, 0
273, 620, 598, 10326801, 8, 4, 146, 240, 84, 309, 1, 0.908924, 0.767932, 0.862034, 0.753886, 297, 0
84, 685, 598, 10327234, 9, 37, 148, 94, 318, 280, 1, 0.929382, 0.64608, 0.793235, 0.950738, 297, 0
4, 601, 690, 10327234, 9, 131, 194, 148, 360, 204, 1, 0.951955, 1, 1, 1, 297, 0
240, 618, 798, 10327235, 9, 94, 6, 248, 194, 297, 1, 0.969945, 0.757629, 0.967958, 0.42895, 297, 0
204, 598, 752, 10327667, 10, 6, 194, 240, 337, 301, 1, 0.967913, 0.968331, 0.967816, 0.47503, 297, 0
360, 598, 787, 10327667, 10, 6, 194, 240, 337, 94, 1, 1, 1, 1, 0.431551, 297, 0
194, 646, 798, 10327668, 10, 6, 301, 171, 248, 37, 1, 0.602327, 0.411317, 0.428995, 0.377295, 297, 0
171, 798, 755, 10328534, 12, 297, 301, 223, 10000000, 10000000, 0.965003, 1, 1, 0, 0, 297, 0
6, 685, 798, 10332101, 11, 223, 133, 301, 171, 37, 1, 0.942773, 0.753459, 0.600202, 0.683498, 297, 0
248, 801, 821, 10332101, 11, 297, 301, 171, 223, 10000000, 1, 1, 0.966411, 1, 0, 297, 0
171, 798, 755, 10332101, 11, 297, 301, 223, 10000000, 10000000, 0.964634, 1, 1, 0, 0, 297, 0
301, 812, 798, 10332534, 12, 297, 171, 10000000, 10000000, 10000000, 1, 0.966366, 0, 0, 0, 297, 0
223, 822, 798, 10332534, 12, 297, 301, 171, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0
171, 798, 755, 10336967, 13, 297, 301, 223, 10000000, 10000000, 0.964131, 1, 1, 0, 0, 297, 0
301, 812, 798, 10341400, 14, 297, 171, 10000000, 10000000, 10000000, 1, 0.965447, 0, 0, 0, 297, 0
223, 822, 798, 10341400, 14, 297, 301, 171, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0
171, 798, 755, 10345833, 15, 297, 301, 223, 10000000, 10000000, 0.963216, 1, 1, 0, 0, 297, 0
301, 812, 798, 10350266, 16, 297, 171, 10000000, 10000000, 10000000, 1, 0.96453, 0, 0, 0, 297, 0
223, 822, 798, 10350266, 16, 297, 301, 171, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0
171, 798, 755, 10354699, 17, 297, 301, 223, 10000000, 10000000, 0.962303, 1, 1, 0, 0, 297, 0
301, 812, 798, 10359133, 18, 297, 171, 10000000, 10000000, 10000000, 1, 0.963614, 0, 0, 0, 297, 0
223, 822, 798, 10359133, 18, 297, 301, 171, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0
171, 798, 755, 10363566, 19, 297, 301, 223, 10000000, 10000000, 0.961391, 1, 1, 0, 0, 297, 0
301, 812, 798, 10367999, 20, 297, 171, 10000000, 10000000, 10000000, 1, 0.9627, 0, 0, 0, 297, 0
223, 822, 798, 10367999, 20, 297, 301, 171, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0
171, 798, 755, 10372432, 21, 297, 301, 223, 10000000, 10000000, 0.960482, 1, 1, 0, 0, 297, 0
264, 20, -1, 11299999, 1, 165, 270, 11, 29, 8, 1, 0.944105, 1, 0.946298, 1, 384, 0
8, 91, -1, 11300200, 2, 199, 60, 216, 62, 330, 1, 1, 0.916629, 1, 1, 384, 0
11, 1, 95, 11300200, 2, 346, 379, 56, 165, 284, 0.937862, 0.92075, 0.756048, 0.969544, 0.688715, 384, 0
29, -1, 102, 11300200, 2, 32, 56, 176, 216, 284, 1, 0.972062, 1, 1, 1, 384, 0
165, -1, 137, 11300200, 2, 17, 32, 56, 176, 216, 1, 1, 0.972062, 1, 1, 384, 1
270, 177, 1, 11300200, 2, 98, 123, 199, 7, 62, 1, 1, 0.797858, 1, 0.917102, 384, 1
216, 57, 198, 11300633, 3, 13, 157, 344, 313, 263, 1, 0.781543, 1, 0.920709, 0.940182, 384, 0
17, 99, 201, 11300633, 3, 23, 132, 386, 249, 159, 1, 1, 0.798116, 1, 0.969925, 384, 1
176, 1, 259, 11300633, 3, 336, 368, 110, 348, 221, 1, 1, 0.726225, 0.82351, 0.726643, 384, 0
32, 1, 297, 11300634, 3, 229, 13, 305, 83, 174, 1, 1, 0.779262, 0.772381, 0.969679, 384, 1
249, 201, 224, 11301067, 4, 45, 229, 23, 325, 13, 0.921884, 0.877255, 1, 1, 0.947052, 384, 0
132, 201, 257, 11301067, 4, 18, 205, 274, 229, 366, 1, 1, 1, 1, 0.959235, 384, 1
159, 253, 198, 11301067, 4, 18, 363, 356, 310, 23, 1, 0.871732, 1, 1, 1, 384, 0
123, 201, 62, 11304633, 3, 238, 344, 249, 199, 368, 1, 0.967526, 0.871938, 1, 0.638226, 384, 0
98, 201, 87, 11304633, 3, 197, 23, 71, 344, 159, 1, 1, 1, 0.955693, 0.795855, 384, 1
7, 293, -1, 11304633, 3, 100, 138, 373, 254, 98, 0.882361, 0.792505, 1, 0.938226, 1, 384, 0
62, 305, 1, 11304633, 3, 100, 48, 158, 254, 373, 0.968821, 1, 1, 1, 1, 384, 0
199, 198, 140, 11304633, 3, 23, 71, 132, 27, 159, 1, 1, 1, 1, 1, 384, 0
344, 198, 187, 11305067, 4, 274, 23, 336, 363, 132, 1, 1, 0.790298, 0.769902, 1, 384, 0
174, -1, 343, 11305067, 4, 262, 23, 157, 110, 43, 1, 1, 0.878586, 1, 1, 384, 1
159, 253, 198, 11305067, 4, 18, 363, 356, 310, 23, 1, 0.870215, 1, 1, 1, 384, 0
71, 311, 201, 11305067, 4, 372, 224, 41, 118, 335, 1, 0.921311, 1, 1, 0.770849, 384, 0
83, 109, 401, 11305067, 4, 65, 45, 188, 205, 274, 1, 0.972275, 1, 0.968286, 1, 384, 0
366, 198, 387, 11305500, 5, 217, 45, 65, 205, 188, 0.874129, 1, 1, 1, 1, 384, 1
110, 72, 398, 11321500, 5, 189, 311, 157, 399, 262, 1, 0.906669, 1, 0.844472, 0.859201, 384, 0
157, 144, 401, 11321500, 5, 65, 45, 205, 188, 274, 1, 1, 1, 1, 1, 384, 1
262, 173, 401, 11321500, 5, 65, 45, 205, 188, 274, 1, 1, 1, 1, 1, 384, 1
188, 261, 398, 11321933, 6, 395, 104, 278, 65, 335, 1, 0.874554, 1, 1, 0.751662, 384, 0
45, 296, 398, 11321934, 6, 182, 115, 395, 339, 302, 1, 1, 1, 0.936031, 1, 384, 1
65, 201, 499, 11321934, 6, 20, 107, 339, 222, 113, 1, 0.723667, 0.768286, 0.820356, 0.96708, 384, 0
302, 398, 384, 11326367, 7, 104, 217, 24, 166, 300, 1, 1, 1, 1, 1, 384, 0
339, 412, 398, 11326367, 7, 104, 144, 217, 24, 347, 1, 1, 1, 1, 0.782164, 384, 1
115, 398, 521, 11326367, 7, 79, 162, 154, 96, 85, 1, 1, 1, 0.859991, 1, 384, 1
205, 201, 459, 11329933, 6, 20, 222, 18, 65, 45, 1, 0.956037, 0.950452, 1, 1, 384, 0
274, 225, 398, 11329933, 6, 279, 302, 222, 65, 18, 1, 1, 0.902928, 1, 0.960878, 384, 0
65, 201, 499, 11329934, 6, 20, 107, 339, 222, 113, 1, 0.722969, 0.763593, 0.81946, 0.96625, 384, 1
188, 261, 398, 11329934, 6, 395, 104, 278, 65, 335, 1, 0.871505, 1, 1, 0.751017, 384, 0
45, 296, 398, 11329934, 6, 182, 115, 395, 339, 302, 1, 1, 1, 0.934282, 1, 384, 0
113, 198, 520, 11330367, 7, 107, 20, 67, 210, 276, 1, 0.943218, 0.967678, 0.966376, 1, 384, 0
222, 198, 554, 11330367, 7, 107, 67, 210, 276, 178, 1, 1, 1, 1, 0.683249, 384, 0
107, 286, 598, 11330367, 7, 108, 304, 79, 182, 20, 1, 0.762066, 0.601729, 0.72144, 0.645053, 384, 0
20, 300, 601, 11330367, 7, 79, 154, 96, 162, 182, 1, 1, 0.967074, 1, 1, 384, 1
182, 344, 601, 11330800, 8, 108, 96, 79, 162, 154, 1, 1, 1, 1, 1, 384, 0
96, 497, 598, 11330800, 8, 384, 19, 4, 186, 173, 1, 1, 1, 0.859553, 0.820525, 384, 0
217, 401, 440, 11338800, 8, 104, 162, 96, 115, 144, 1, 0.566587, 0.429422, 0.537999, 0.928392, 384, 0
104, 401, 479, 11338800, 8, 130, 173, 85, 21, 162, 1, 0.866976, 1, 0.871501, 0.643345, 384, 1
24, 500, 398, 11338800, 8, 162, 85, 115, 104, 144, 1, 1, 0.928921, 1, 0.9608, 384, 0
144, 542, 401, 11338800, 8, 21, 273, 179, 85, 286, 0.96439, 0.770284, 1, 0.749702, 1, 384, 0
173, 542, 601, 11339234, 9, 384, 4, 186, 19, 393, 1, 1, 1, 0.860417, 0.696398, 384, 1
186, 601, 659, 11343667, 10, 358, 360, 257, 309, 4, 0.948873, 0.954709, 0.856264, 0.858098, 1, 384, 0
19, 598, 696, 11343667, 10, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 384, 0
4, 601, 703, 11343667, 10, 257, 387, 360, 393, 236, 1, 0.957158, 1, 0.965301, 0.961962, 384, 1
393, 598, 787, 11343667, 10, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 384, 0
236, 598, 770, 11348100, 11, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 384, 0
360, 598, 787, 11348100, 11, 387, 384, 317, 358, 257, 1, 1, 1, 0.967758, 1, 384, 0
393, 598, 787, 11348100, 11, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 384, 0
387, 587, 801, 11348101, 11, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
257, 572, 801, 11348101, 11, 387, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 384, 0
317, 587, 801, 11348534, 12, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
358, 587, 801, 11348534, 12, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
387, 587, 801, 11348534, 12, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
358, 587, 801, 11348967, 13, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
317, 587, 801, 11348967, 13, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
387, 587, 801, 11353400, 14, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
317, 587, 801, 11353400, 14, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
358, 587, 801, 11353833, 15, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
317, 587, 801, 11353833, 15, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
387, 587, 801, 11358266, 16, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
317, 587, 801, 11358266, 16, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
358, 587, 801, 11358699, 17, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
317, 587, 801, 11358699, 17, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
387, 587, 801, 11363132, 18, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
317, 587, 801, 11363132, 18, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
358, 587, 801, 11363565, 19, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
317, 587, 801, 11363565, 19, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
387, 587, 801, 11367998, 20, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
317, 587, 801, 11367998, 20, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
358, 587, 801, 11368431, 21, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
317, 587, 801, 11368431, 21, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
313, 201, 215, 12299999, 1, 378, 325, 366, 71, 27, 1, 1, 1, 1, 1, 85, 0
71, 300, 201, 12300200, 2, 372, 41, 118, 45, 244, 1, 1, 1, 1, 1, 85, 0
27, 309, 198, 12300200, 2, 351, 335, 116, 244, 118, 1, 1, 1, 0.947697, 0.848234, 85, 0
366, 198, 387, 12300200, 2, 45, 188, 18, 274, 116, 1, 1, 0.82383, 1, 0.636505, 85, 1
