source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 180, 267, 123, 62, 60, 1, 0.884291, 1, 1, 1, 140, 0
62, 319, 1, 10300200, 2, 48, 152, 5, 150, 100, 0.969338, 1, 0.968874, 1, 0.822368, 140, 1
60, 198, 105, 10300200, 2, 27, 13, 153, 275, 126, 1, 1, 1, 1, 0.97126, 140, 1
152, 401, 41, 10312824, 3, 264, 292, 100, 48, 280, 1, 0.723312, 0.861569, 1, 0.686656, 140, 0
48, 401, 79, 10312824, 3, 49, 218, 268, 112, 237, 1, 1, 0.823783, 0.756709, 0.824529, 140, 1
150, 447, -1, 10312824, 3, 12, 132, 181, 48, 88, 1, 0.930975, 0.927599, 1, 0.606147, 140, 0
100, 398, 114, 10312824, 3, 88, 41, 112, 292, 268, 1, 0.968144, 1, 1, 1, 140, 0
218, 380, 201, 10313449, 4, 88, 41, 255, 112, 162, 0.967459, 0.968079, 0.780622, 1, 0.754796, 140, 0
112, 449, 198, 10313449, 4, 187, 266, 88, 41, 216, 1, 1, 1, 1, 0.645053, 140, 0
27, 278, 198, 10316824, 3, 18, 218, 178, 237, 100, 1, 0.955435, 1, 0.936135, 1, 140, 1
178, 355, 201, 10317449, 4, 160, 88, 41, 112, 221, 1, 1, 1, 1, 1, 140, 0
218, 380, 201, 10317449, 4, 88, 41, 255, 112, 162, 0.966991, 0.967663, 0.778192, 1, 0.754227, 140, 1
237, 398, 180, 10317449, 4, 88, 41, 49, 112, 221, 1, 1, 0.908242, 1, 1, 140, 0
112, 449, 198, 10318073, 5, 187, 266, 88, 41, 216, 1, 1, 1, 1, 0.644733, 140, 0
41, 401, 287, 10318073, 5, 53, 198, 24, 160, 201, 1, 0.914152, 0.687266, 0.636597, 0.752677, 140, 0
88, 495, 198, 10318073, 5, 216, 266, 131, 116, 49, 1, 0.721632, 0.635988, 0.753694, 0.843853, 140, 1
162, 354, 401, 10318073, 5, 24, 160, 104, 198, 255, 1, 0.967487, 1, 1, 1, 140, 0
49, 513, 201, 10318697, 6, 35, 131, 102, 216, 266, 0.787824, 0.966076, 0.862864, 1, 0.962104, 140, 0
