source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
144, 157, 1, 10299999, 1, 98, 7, 117, 164, 212, 1, 1, 1, 1, 1, 287, 0
212, 201, 18, 10300200, 2, 98, 7, 117, 240, 215, 1, 1, 1, 0.54927, 0.538135, 287, 0
117, 201, 49, 10300200, 2, 226, 267, 275, 231, 98, 1, 0.779083, 0.796975, 0.78497, 1, 287, 0
98, 201, 76, 10300200, 2, 71, 240, 27, 152, 153, 0.871775, 0.965867, 0.82689, 1, 0.825086, 287, 1
164, 248, -1, 10300200, 2, 123, 180, 267, 60, 62, 1, 1, 0.884213, 1, 1, 287, 0
7, 280, -1, 10300200, 2, 178, 48, 61, 60, 143, 1, 0.959328, 1, 1, 0.955111, 287, 1
240, 198, 179, 10300503, 3, 27, 126, 153, 23, 71, 1, 1, 1, 0.861776, 0.760974, 287, 0
153, 241, 198, 10300503, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.934638, 0.825958, 287, 0
71, 323, 201, 10300503, 3, 41, 45, 111, 88, 112, 1, 1, 0.798855, 0.971122, 0.971391, 287, 1
152, 401, 41, 10300503, 3, 264, 27, 292, 100, 48, 1, 1, 0.724387, 0.862714, 1, 287, 0
41, 401, 287, 10300807, 4, 53, 198, 24, 162, 201, 1, 0.918987, 0.688901, 0.823044, 0.754077, 287, 1
112, 448, 198, 10300807, 4, 187, 41, 266, 111, 88, 1, 1, 1, 0.687468, 1, 287, 0
201, 398, 375, 10301110, 5, 156, 24, 104, 160, 198, 1, 1, 1, 0.969254, 1, 287, 0
162, 354, 401, 10301110, 5, 24, 104, 160, 198, 255, 1, 1, 0.969254, 1, 1, 287, 0
24, 486, 398, 10301110, 5, 21, 53, 138, 114, 96, 0.64716, 0.864644, 0.431371, 0.274448, 0.241112, 287, 0
198, 401, 431, 10301110, 5, 24, 104, 160, 53, 96, 1, 1, 1, 0.48419, 0.412505, 287, 0
53, 517, 401, 10301110, 5, 124, 21, 138, 114, 85, 1, 1, 0.970584, 1, 0.362746, 287, 1
138, 555, 401, 10301413, 6, 21, 85, 122, 124, 220, 1, 0.796409, 0.613303, 0.538953, 0.481975, 287, 1
114, 644, 398, 10301414, 6, 21, 167, 85, 287, 220, 1, 0.779982, 0.825838, 0.540462, 0.481975, 287, 0
85, 598, 515, 10301414, 6, 287, 220, 250, 124, 122, 1, 0.969174, 1, 1, 1, 287, 0
143, 354, 1, 10304503, 3, 48, 152, 5, 292, 231, 1, 1, 1, 0.635574, 1, 287, 0
60, 198, 105, 10304503, 3, 13, 27, 153, 126, 267, 1, 1, 1, 0.970809, 1, 287, 0
48, 401, 79, 10304503, 3, 49, 218, 268, 237, 112, 1, 1, 0.824725, 0.825473, 0.757902, 287, 1
237, 398, 180, 10308807, 4, 41, 88, 49, 112, 221, 1, 1, 0.910625, 1, 1, 287, 0
268, 412, 198, 10308807, 4, 41, 256, 88, 111, 116, 1, 0.756304, 1, 0.644822, 0.759604, 287, 0
218, 380, 201, 10308807, 4, 255, 41, 162, 88, 112, 0.783461, 0.968563, 0.755458, 0.968002, 1, 287, 0
112, 448, 198, 10308807, 4, 187, 41, 266, 111, 88, 1, 1, 1, 0.686713, 1, 287, 0
21, 601, 487, 10309717, 7, 287, 220, 124, 250, 85, 1, 1, 0.861554, 0.793242, 0.96715, 287, 0
85, 598, 515, 10309717, 7, 287, 220, 250, 124, 122, 1, 0.968308, 1, 1, 1, 287, 0
85, 598, 515, 10310020, 8, 287, 220, 250, 124, 122, 1, 0.968276, 1, 1, 1, 287, 0
124, 598, 552, 10310020, 8, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 287, 0
220, 598, 580, 10310020, 8, 287, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 287, 0
250, 620, 598, 10310020, 8, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 287, 0
112, 448, 198, 10313110, 5, 187, 41, 266, 111, 88, 1, 1, 1, 0.686308, 1, 287, 0
41, 401, 287, 10313110, 5, 53, 198, 24, 162, 201, 1, 0.915536, 0.687735, 0.821658, 0.753079, 287, 0
88, 495, 198, 10313110, 5, 41, 216, 116, 266, 49, 1, 1, 0.754097, 0.722063, 0.844359, 287, 0
160, 444, 398, 10317413, 6, 85, 21, 24, 138, 104, 1, 1, 1, 0.687157, 1, 287, 0
198, 401, 431, 10317413, 6, 24, 104, 160, 53, 96, 1, 1, 1, 0.483236, 0.411582, 287, 0
24, 486, 398, 10317413, 6, 21, 53, 138, 114, 96, 0.646024, 0.863123, 0.430614, 0.273835, 0.240639, 287, 0
104, 401, 467, 10317413, 6, 85, 138, 156, 24, 79, 1, 1, 0.753619, 1, 0.866117, 287, 0
53, 516, 401, 10321716, 7, 124, 21, 138, 114, 85, 1, 1, 0.968432, 1, 0.361845, 287, 0
138, 555, 401, 10321717, 7, 21, 85, 122, 124, 220, 1, 0.793842, 0.609508, 0.537776, 0.480798, 287, 0
21, 601, 487, 10321717, 7, 287, 220, 124, 250, 85, 1, 1, 0.860442, 0.791735, 0.965904, 287, 0
114, 644, 398, 10321717, 7, 21, 85, 167, 287, 220, 1, 0.823536, 0.767823, 0.539278, 0.480798, 287, 0
85, 598, 515, 10322020, 8, 287, 220, 250, 124, 122, 1, 0.967028, 1, 1, 1, 287, 0
124, 598, 552, 10322020, 8, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 287, 0
220, 598, 580, 10322020, 8, 287, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 287, 0
250, 620, 598, 10322020, 8, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 287, 0
220, 598, 580, 10322323, 9, 287, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 287, 0
49, 513, 201, 10325413, 6, 35, 216, 266, 116, 47, 0.783678, 1, 0.961328, 1, 0.433551, 287, 0
116, 553, 201, 10325413, 6, 187, 47, 216, 266, 35, 0.643926, 0.685317, 1, 0.969686, 0.232374, 287, 0
216, 581, 201, 10325413, 6, 187, 47, 35, 114, 41, 0.941373, 0.792829, 0.360874, 0.318408, 0.361616, 287, 0
266, 587, 201, 10325414, 6, 187, 47, 35, 114, 53, 0.862055, 0.685317, 0.410649, 0.321877, 0.137418, 287, 0
41, 401, 287, 10325414, 6, 53, 198, 24, 162, 201, 1, 0.912111, 0.686573, 0.820275, 0.752084, 287, 0
201, 398, 375, 10325717, 7, 156, 24, 104, 160, 198, 1, 1, 1, 0.966693, 1, 287, 0
162, 354, 401, 10325717, 7, 24, 104, 160, 198, 255, 1, 1, 0.966693, 1, 1, 287, 0
24, 486, 398, 10325717, 7, 21, 53, 138, 114, 96, 0.645447, 0.86235, 0.430229, 0.273524, 0.240399, 287, 0
53, 516, 401, 10334020, 8, 124, 21, 138, 114, 85, 1, 1, 0.967151, 1, 0.361308, 287, 0
138, 555, 401, 10334020, 8, 21, 85, 122, 124, 220, 1, 0.792294, 0.607232, 0.537065, 0.480089, 287, 0
114, 644, 398, 10334021, 8, 21, 85, 167, 287, 220, 1, 0.822148, 0.760637, 0.538564, 0.480088, 287, 0
96, 484, 598, 10334021, 8, 124, 167, 220, 287, 16, 1, 0.952891, 0.790003, 0.750703, 1, 287, 0
47, 598, 315, 10337717, 7, 21, 114, 138, 53, 35, 1, 1, 0.966767, 1, 1, 287, 0
138, 555, 401, 10338323, 9, 21, 85, 122, 124, 220, 1, 0.791754, 0.606439, 0.536817, 0.479841, 287, 0
21, 601, 487, 10338324, 9, 287, 220, 124, 250, 85, 1, 1, 0.858908, 0.789658, 0.964186, 287, 0
114, 644, 398, 10338324, 9, 21, 85, 167, 287, 220, 1, 0.821664, 0.758155, 0.538314, 0.479841, 287, 0
114, 644, 398, 10342020, 8, 21, 85, 167, 287, 220, 1, 0.821248, 0.756037, 0.5381, 0.479628, 287, 0
138, 555, 401, 10342020, 8, 21, 85, 122, 124, 220, 1, 0.791291, 0.60576, 0.536604, 0.479628, 287, 0
35, 683, 398, 10342020, 8, 124, 21, 84, 114, 138, 1, 0.966475, 0.600038, 1, 0.858952, 287, 0
21, 601, 487, 10342020, 8, 287, 220, 124, 250, 85, 1, 1, 0.858567, 0.789197, 0.963804, 287, 0
85, 598, 515, 10342324, 9, 287, 220, 250, 124, 122, 1, 0.964923, 1, 1, 1, 287, 0
124, 598, 552, 10342324, 9, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 287, 0
220, 598, 580, 10342324, 9, 287, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 287, 0
250, 620, 598, 10342324, 9, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 287, 0
16, 509, 601, 10350324, 9, 287, 220, 250, 124, 122, 1, 1, 1, 1, 1, 287, 0
167, 550, 601, 10350324, 9, 287, 220, 250, 124, 122, 1, 1, 1, 1, 1, 287, 0
220, 598, 580, 10350324, 9, 287, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 287, 0
124, 598, 552, 10350324, 9, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 287, 0
220, 598, 580, 10350627, 10, 287, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 287, 0
250, 620, 598, 10350627, 10, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 287, 0
56, 97, 198, 11299999, 1, 206, 239, 174, 71, 13, 1, 1, 1, 1, 1, 250, 0
212, 201, 32, 12299999, 1, 98, 62, 60, 117, 7, 1, 0.959774, 1, 1, 0.972094, 192, 0
60, 198, 73, 12300200, 2, 27, 153, 267, 226, 23, 1, 0.970667, 1, 0.970476, 0.864021, 192, 0
117, 201, 75, 12300200, 2, 153, 178, 267, 100, 240, 0.911359, 0.795725, 0.913642, 0.7772, 0.96081, 192, 0
98, 201, 98, 12300200, 2, 178, 23, 71, 237, 153, 1, 1, 0.931495, 0.769316, 0.862815, 192, 1
62, 292, 1, 12300200, 2, 178, 48, 152, 267, 150, 1, 0.969443, 1, 1, 1, 192, 0
7, 305, -1, 12300200, 2, 100, 48, 152, 150, 231, 1, 0.969183, 1, 1, 0.826525, 192, 0
153, 266, 198, 12300503, 3, 162, 111, 172, 292, 264, 1, 1, 1, 1, 1, 192, 0
71, 300, 201, 12300503, 3, 41, 111, 112, 221, 268, 1, 0.922569, 0.96944, 1, 1, 192, 0
178, 332, 201, 12300503, 3, 41, 88, 112, 221, 268, 1, 1, 1, 1, 1, 192, 1
268, 416, 198, 12300807, 4, 41, 88, 111, 216, 112, 1, 1, 0.843743, 0.799666, 1, 192, 0
221, 432, 198, 12300807, 4, 41, 88, 216, 49, 266, 1, 1, 0.843786, 0.967557, 0.723403, 192, 0
41, 401, 313, 12300807, 4, 53, 198, 201, 160, 255, 0.87051, 0.949764, 1, 0.725853, 0.724022, 192, 1
201, 398, 358, 12301110, 5, 104, 24, 160, 47, 198, 1, 0.972107, 1, 1, 1, 192, 0
255, 401, 426, 12301110, 5, 85, 24, 104, 53, 160, 1, 1, 1, 0.864605, 0.970662, 192, 0
53, 492, 401, 12301110, 5, 21, 124, 156, 114, 35, 1, 0.884953, 1, 1, 0.861957, 192, 1
198, 401, 451, 12301110, 5, 16, 21, 24, 104, 160, 1, 0.88506, 1, 1, 1, 192, 0
21, 601, 514, 12301414, 6, 137, 90, 84, 122, 287, 1, 1, 0.960415, 0.862313, 1, 192, 1
124, 598, 528, 12301414, 6, 84, 122, 140, 250, 90, 0.967766, 1, 0.885525, 1, 0.846376, 192, 0
114, 667, 398, 12301414, 6, 21, 220, 287, 211, 133, 1, 0.793886, 0.685332, 0.845417, 0.770452, 192, 0
287, 598, 584, 12301717, 7, 84, 90, 4, 122, 137, 1, 1, 1, 1, 0.777999, 192, 0
122, 666, 598, 12301717, 7, 238, 125, 137, 84, 228, 1, 0.880518, 0.91842, 1, 0.645391, 192, 0
90, 686, 601, 12301717, 7, 37, 94, 125, 238, 175, 1, 1, 1, 1, 1, 192, 0
84, 710, 598, 12301717, 7, 165, 37, 125, 238, 273, 1, 0.913069, 0.965164, 1, 0.96649, 192, 0
137, 732, 601, 12301717, 7, 94, 125, 238, 142, 37, 1, 1, 1, 1, 0.753314, 192, 1
238, 801, 633, 12302020, 8, 51, 200, 94, 37, 125, 1, 0.958898, 1, 1, 1, 192, 0
125, 801, 672, 12302021, 8, 192, 51, 177, 225, 165, 1, 1, 1, 1, 0.966283, 192, 0
94, 801, 706, 12302021, 8, 51, 57, 192, 177, 165, 1, 0.959964, 0.847438, 1, 1, 192, 1
142, 873, 598, 12302021, 8, 192, 94, 261, 37, 125, 0.953414, 1, 1, 0.968515, 1, 192, 0
165, 798, 733, 12302324, 9, 192, 200, 57, 272, 225, 1, 1, 1, 1, 1, 192, 0
51, 897, 801, 12302324, 9, 192, 10000000, 10000000, 10000000, 10000000, 0.538663, 0, 0, 0, 0, 192, 0
177, 933, 801, 12302324, 9, 51, 192, 200, 57, 272, 1, 0.847407, 1, 1, 0.646106, 192, 0
49, 489, 201, 12313110, 5, 24, 201, 131, 266, 102, 1, 1, 0.971155, 1, 0.859714, 192, 0
88, 524, 198, 12313110, 5, 187, 47, 86, 111, 266, 1, 1, 1, 1, 1, 192, 0
41, 401, 313, 12313110, 5, 53, 198, 201, 160, 255, 0.865874, 0.94755, 1, 0.724774, 0.722949, 192, 0
216, 568, 201, 12313110, 5, 187, 47, 131, 102, 209, 0.822021, 0.843961, 1, 0.859714, 0.777175, 192, 0
201, 398, 358, 12313413, 6, 104, 24, 160, 47, 198, 1, 0.970817, 1, 1, 1, 192, 0
160, 467, 398, 12313413, 6, 21, 85, 24, 138, 53, 1, 0.873441, 1, 0.754932, 0.863457, 192, 0
