source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
243, 181, 201, 10299999, 1, 194, 23, 27, 13, 333, 1, 1, 1, 0.87444, 0.787799, 153, 0
23, 201, 284, 10300200, 2, 18, 403, 472, 467, 327, 1, 1, 0.951127, 1, 0.953355, 153, 1
27, 277, 198, 10300200, 2, 454, 264, 332, 71, 486, 0.947792, 0.972219, 0.825962, 0.959369, 0.792904, 153, 0
13, 198, 315, 10300200, 2, 45, 189, 278, 316, 481, 0.968636, 1, 1, 1, 1, 153, 0
327, 198, 387, 10304400, 3, 115, 104, 283, 45, 65, 0.770956, 0.787725, 0.777314, 0.968198, 1, 153, 0
467, 187, 401, 10304400, 3, 18, 45, 470, 65, 189, 1, 0.968198, 0.772564, 1, 0.967338, 153, 0
403, 201, 412, 10304400, 3, 356, 280, 45, 65, 189, 1, 1, 0.968198, 1, 0.967338, 153, 1
472, 201, 412, 10304400, 3, 228, 319, 223, 45, 391, 1, 1, 1, 1, 0.769498, 153, 0
189, 248, 398, 10308600, 4, 412, 324, 317, 443, 113, 1, 0.954558, 0.882962, 0.872617, 1, 153, 0
65, 201, 486, 10308600, 4, 20, 280, 107, 319, 113, 1, 1, 0.754831, 0.823637, 0.952199, 153, 1
45, 283, 398, 10308600, 4, 443, 218, 324, 412, 282, 1, 0.936286, 1, 0.939111, 0.909002, 153, 0
356, 387, 401, 10308601, 4, 455, 24, 53, 104, 294, 1, 1, 0.90794, 0.970149, 0.764834, 153, 1
104, 401, 467, 10308950, 5, 312, 115, 163, 24, 96, 0.880465, 1, 0.755626, 1, 0.476032, 153, 0
24, 485, 398, 10308950, 5, 430, 353, 180, 290, 379, 1, 1, 0.915854, 0.948333, 1, 153, 1
53, 516, 401, 10308950, 5, 21, 35, 180, 290, 121, 0.97171, 0.970536, 0.965702, 1, 0.971764, 153, 0
290, 601, 419, 10313151, 6, 304, 430, 21, 35, 353, 0.880634, 0.844697, 1, 1, 0.63723, 153, 0
180, 601, 445, 10313151, 6, 174, 248, 21, 277, 96, 1, 0.821832, 1, 0.685818, 1, 153, 1
113, 198, 531, 10320801, 5, 107, 67, 211, 280, 319, 1, 0.970385, 0.966576, 1, 1, 153, 0
319, 198, 584, 10320801, 5, 115, 183, 107, 67, 20, 1, 0.877791, 0.966547, 1, 0.724398, 153, 0
280, 201, 618, 10320801, 5, 79, 107, 67, 183, 137, 1, 0.966547, 0.970385, 0.538789, 0.564428, 153, 1
21, 601, 487, 10321351, 7, 90, 310, 430, 381, 131, 1, 1, 0.952549, 0.862762, 0.94991, 153, 0
248, 598, 580, 10321351, 7, 255, 84, 4, 453, 187, 0.863012, 0.968085, 0.966858, 0.782855, 1, 153, 1
67, 201, 691, 10325001, 6, 55, 275, 107, 376, 433, 1, 0.950796, 1, 0.85836, 0.794257, 153, 0
107, 273, 598, 10325001, 6, 155, 108, 163, 20, 79, 1, 0.757762, 0.764107, 0.960997, 0.683639, 153, 1
183, 356, 601, 10325001, 6, 96, 163, 79, 155, 174, 1, 1, 1, 1, 0.722403, 153, 0
137, 247, 798, 10325002, 6, 308, 79, 95, 31, 232, 1, 1, 0.9657, 0.757469, 0.752742, 153, 1
187, 601, 647, 10325551, 8, 195, 483, 451, 338, 355, 1, 1, 1, 1, 0.761299, 153, 1
4, 601, 690, 10325551, 8, 426, 400, 459, 398, 205, 1, 1, 1, 0.953035, 1, 153, 0
20, 312, 601, 10329201, 7, 96, 79, 155, 163, 312, 0.966712, 0.965325, 1, 0.964898, 0.967852, 153, 0
155, 401, 638, 10329202, 7, 19, 381, 96, 232, 163, 1, 1, 1, 1, 1, 153, 1
79, 401, 680, 10329202, 7, 142, 33, 16, 96, 178, 1, 1, 0.842259, 0.966712, 0.764517, 153, 0
163, 448, 598, 10329202, 7, 353, 464, 16, 96, 381, 1, 0.931255, 0.953459, 0.966712, 0.606844, 153, 0
163, 448, 598, 10329525, 8, 353, 464, 16, 96, 381, 1, 0.931185, 0.95341, 0.966679, 0.606785, 153, 0
96, 484, 598, 10329525, 8, 33, 304, 430, 277, 464, 1, 1, 1, 0.940587, 0.960859, 153, 1
232, 381, 801, 10329525, 8, 451, 142, 33, 82, 31, 1, 1, 0.911535, 0.969187, 1, 153, 0
464, 598, 587, 10337725, 9, 90, 84, 411, 4, 187, 1, 0.966383, 0.771384, 0.96516, 1, 153, 0
304, 601, 620, 10337725, 9, 417, 284, 205, 142, 4, 1, 0.873597, 0.926224, 0.907502, 1, 153, 1
