source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 56, 32, 98, 160, 166, 1, 1, 1, 1, 1, 16, 0
166, 20, 198, 10300200, 2, 60, 56, 116, 32, 160, 1, 1, 0.754039, 1, 1, 16, 0
160, 45, 198, 10300200, 2, 56, 17, 174, 32, 143, 1, 0.79863, 0.686132, 1, 0.483013, 16, 0
32, 1, 280, 10300200, 2, 17, 56, 64, 174, 116, 0.79863, 1, 0.8434, 0.538969, 0.412364, 16, 1
64, -1, 318, 10304831, 3, 23, 137, 43, 116, 186, 1, 0.787315, 0.862705, 0.794765, 0.361867, 16, 0
56, 83, 198, 10304831, 3, 83, 174, 23, 116, 17, 1, 1, 0.794788, 0.96157, 0.75359, 16, 0
17, 112, 201, 10304831, 3, 23, 119, 13, 174, 116, 1, 1, 0.826898, 1, 1, 16, 1
174, 181, 201, 10304832, 3, 165, 23, 27, 119, 177, 0.939605, 1, 1, 1, 0.790175, 16, 0
116, 159, 201, 10305463, 4, 23, 27, 119, 141, 174, 0.968898, 1, 1, 0.771937, 1, 16, 0
174, 181, 201, 10305463, 4, 165, 23, 27, 119, 177, 0.939466, 1, 1, 1, 0.789781, 16, 0
119, 201, 245, 10305463, 4, 18, 104, 137, 189, 165, 1, 0.769593, 1, 0.937641, 0.825818, 16, 1
137, 198, 351, 10310094, 5, 45, 135, 65, 149, 18, 1, 1, 0.971062, 1, 0.754231, 16, 0
165, 198, 379, 10310094, 5, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 16, 0
189, 198, 387, 10310094, 5, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 16, 0
18, 314, 401, 10310094, 5, 24, 104, 20, 96, 79, 1, 0.968529, 0.440805, 0.30485, 0.189103, 16, 1
104, 398, 346, 10310726, 6, 53, 24, 131, 107, 20, 0.953966, 0.859795, 0.361104, 0.233344, 0.137488, 16, 0
24, 486, 398, 10310726, 6, 85, 21, 53, 131, 96, 1, 0.75396, 1, 0.967431, 0.15963, 16, 1
53, 514, 401, 10311357, 7, 21, 16, 85, 179, 117, 1, 0.363032, 0.431277, 0.362128, 0.323482, 16, 1
131, 553, 401, 10311357, 7, 85, 21, 179, 117, 53, 1, 1, 0.430003, 0.410923, 1, 16, 0
21, 601, 486, 10319989, 8, 179, 85, 115, 117, 16, 0.751807, 0.822419, 0.758157, 0.538635, 0.412161, 16, 1
85, 598, 515, 10319989, 8, 16, 179, 117, 115, 96, 1, 1, 1, 0.967566, 0.430563, 16, 0
117, 598, 551, 10319989, 8, 16, 179, 96, 10000000, 10000000, 1, 1, 0.482108, 0, 0, 16, 0
85, 598, 515, 10320620, 9, 16, 179, 117, 115, 96, 1, 1, 1, 0.9675, 0.430534, 16, 0
117, 598, 551, 10320620, 9, 16, 179, 96, 10000000, 10000000, 1, 1, 0.482072, 0, 0, 16, 0
179, 598, 580, 10320620, 9, 16, 96, 10000000, 10000000, 10000000, 1, 0.547399, 0, 0, 0, 16, 0
96, 482, 598, 10321251, 10, 16, 10000000, 10000000, 10000000, 10000000, 0.64383, 0, 0, 0, 0, 16, 0
98, 201, 87, 11299999, 1, 71, 27, 116, 174, 119, 1, 0.953226, 1, 0.844694, 0.704483, 193, 0
174, 175, 201, 11300200, 2, 195, 23, 27, 119, 71, 1, 1, 1, 1, 0.938855, 193, 0
116, 148, 201, 11300200, 2, 23, 13, 27, 119, 137, 1, 0.947352, 1, 1, 0.603896, 193, 1
27, 300, 198, 11300200, 2, 18, 45, 104, 23, 177, 1, 0.91501, 0.871792, 1, 0.863768, 193, 1
177, 373, 201, 11304831, 3, 41, 45, 196, 88, 109, 1, 0.795756, 1, 1, 0.911661, 193, 0
119, 201, 257, 11308831, 3, 189, 18, 137, 165, 186, 0.948876, 0.780128, 1, 0.846546, 0.754915, 193, 0
23, 201, 299, 11308831, 3, 195, 18, 135, 189, 165, 1, 0.780128, 0.754808, 0.862694, 0.846546, 193, 1
13, 198, 301, 11308831, 3, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 193, 0
137, 198, 337, 11308831, 3, 45, 149, 135, 65, 186, 1, 1, 1, 0.968983, 1, 193, 0
27, 300, 198, 11308831, 3, 18, 45, 104, 23, 177, 1, 0.912607, 0.868524, 1, 0.862964, 193, 0
165, 198, 371, 11309463, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 193, 0
189, 198, 387, 11309463, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 193, 0
195, 201, 412, 11309463, 4, 65, 45, 149, 135, 18, 1, 1, 1, 1, 0.725632, 193, 1
135, 259, 398, 11309463, 4, 65, 45, 18, 103, 104, 1, 1, 0.604694, 0.362361, 0.413062, 193, 0
149, 201, 459, 11310094, 5, 20, 65, 45, 18, 154, 1, 1, 1, 0.411174, 0.317759, 193, 0
135, 259, 398, 11310094, 5, 65, 45, 18, 103, 104, 1, 1, 0.604647, 0.362333, 0.413026, 193, 0
65, 201, 499, 11310094, 5, 20, 67, 154, 18, 104, 1, 1, 0.825238, 0.951865, 0.275351, 193, 1
18, 301, 401, 11310094, 5, 24, 20, 96, 79, 53, 1, 0.305944, 0.233628, 0.15903, 0.137195, 193, 0
20, 302, 601, 11310725, 6, 79, 96, 95, 163, 16, 1, 0.969031, 0.867602, 0.465394, 0.21591, 193, 1
79, 401, 693, 11311357, 7, 193, 33, 82, 188, 197, 0.791628, 0.764679, 0.604616, 1, 0.954949, 193, 1
96, 495, 598, 11311357, 7, 4, 82, 115, 16, 179, 1, 0.69691, 0.777938, 0.958206, 0.913347, 193, 0
188, 386, 801, 11311988, 8, 82, 33, 19, 138, 172, 1, 0.63647, 0.436326, 0.376945, 0.319187, 193, 0
197, 387, 801, 11311988, 8, 82, 148, 33, 128, 6, 1, 0.785464, 0.604195, 0.411805, 0.275166, 193, 0
82, 497, 798, 11311988, 8, 172, 128, 176, 193, 33, 0.822526, 0.862803, 0.753684, 0.637717, 0.9634, 193, 0
33, 509, 801, 11311988, 8, 193, 172, 176, 148, 128, 1, 1, 1, 1, 1, 193, 1
128, 537, 801, 11316619, 9, 193, 172, 176, 148, 138, 1, 1, 1, 1, 1, 193, 0
172, 598, 775, 11316620, 9, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
148, 598, 738, 11316620, 9, 193, 172, 176, 10000000, 10000000, 1, 0.971097, 1, 0, 0, 193, 0
176, 624, 798, 11316620, 9, 193, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 0
41, 401, 300, 11321463, 4, 18, 104, 47, 53, 45, 1, 1, 0.86298, 0.604441, 0.874011, 193, 0
88, 510, 198, 11321463, 4, 41, 47, 175, 196, 109, 1, 0.773237, 0.961854, 0.859547, 0.724672, 193, 0
104, 398, 332, 11322094, 5, 53, 24, 47, 18, 131, 0.958786, 0.96818, 0.946508, 1, 0.42922, 193, 0
53, 502, 401, 11322094, 5, 85, 21, 115, 117, 131, 1, 1, 0.611239, 0.637115, 1, 193, 0
45, 297, 398, 11322094, 5, 53, 18, 104, 24, 103, 1, 1, 0.75797, 0.188143, 0.158926, 193, 0
131, 541, 401, 11326725, 6, 85, 21, 179, 117, 84, 1, 1, 0.43012, 0.36075, 0.323133, 193, 0
131, 541, 401, 11334725, 6, 85, 21, 179, 117, 84, 1, 1, 0.429751, 0.360403, 0.322855, 193, 0
117, 598, 537, 11334726, 6, 19, 4, 115, 16, 179, 1, 1, 1, 1, 1, 193, 0
21, 601, 499, 11343357, 7, 96, 130, 117, 179, 115, 1, 1, 1, 0.858705, 0.793736, 193, 0
85, 598, 502, 11343357, 7, 4, 115, 16, 84, 179, 0.967855, 1, 1, 1, 1, 193, 0
179, 598, 573, 11343988, 8, 4, 115, 16, 19, 148, 1, 1, 1, 0.361494, 0.360525, 193, 0
115, 657, 598, 11343988, 8, 193, 4, 19, 128, 138, 0.862033, 0.860257, 0.819061, 0.43375, 0.426698, 193, 0
84, 697, 598, 11343988, 8, 4, 19, 148, 115, 16, 1, 0.751642, 0.565062, 1, 1, 193, 0
